,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3928341865539551,0.9361190795898438,0.8007698059082031,3.258020401000977,1.2640933990478516,-1.1580162048339844,5.813671112060548,0.921100616455078,-0.5206832885742188,1.4278602600097656,6.529380798339844,-18.71807861328125,9.0,3.0,03-17,0.07892262935638428
01-03,0.5098500251770021,1.0489540100097656,0.8007698059082031,3.258020401000977,1.0938720703125,-1.1006927490234375,6.6669883728027335,1.4592819213867188,-0.5206832885742188,0.9230461120605468,9.144954681396484,-29.36137390136719,9.0,3.0,03-18,-0.5064177115758259
01-04,0.6602988243103027,1.0489540100097656,1.1269750595092771,3.0478954315185547,0.6344776153564453,-0.5693817138671875,7.320159912109375,1.4592819213867188,-0.8702735900878906,0.3665924072265625,7.347362518310548,-28.291614532470703,9.0,3.0,03-19,-0.5599393447240194
01-05,0.6602988243103027,0.8232812881469727,1.220315933227539,3.0266036987304688,0.5775718688964844,0.012058258056640623,7.320159912109375,1.1046867370605469,-0.3955726623535156,-0.934101104736328,7.869403839111327,-30.900161743164066,9.0,3.0,03-20,-0.8012879292170206
01-06,0.5349264144897461,0.6686573028564453,1.330244064331055,3.0185165405273438,0.8403873443603516,0.012058258056640623,7.611885070800781,1.4680023193359375,-0.9860382080078124,-0.3119087219238281,8.111103057861326,-30.900161743164066,9.0,3.0,03-21,-0.7168606917063395
01-07,0.6686577796936035,0.6728305816650391,1.1317377090454102,3.152109146118164,0.8403873443603516,-0.4477996826171875,7.6015625,2.914093017578125,-2.2237281799316406,-0.4914627075195313,8.111103057861326,-30.6356201171875,8.0,4.0,03-22,-0.7255107959111532
01-08,0.4262676239013672,0.8191051483154297,0.9828453063964844,3.186634063720703,0.8840312957763672,-0.34435272216796875,6.878471374511719,2.42132568359375,-1.8992767333984373,-0.4914627075195313,8.063026428222656,-26.63446807861328,8.0,4.0,03-23,-0.4756544431050618
01-09,0.9570140838623048,0.9194040298461914,1.7229299545288086,3.186634063720703,1.1495952606201172,-0.26519012451171875,8.049755096435549,1.5948104858398438,-1.8992767333984373,-0.3692703247070313,8.422012329101562,-31.5782470703125,8.0,4.0,03-24,-0.6758190790812174
01-10,0.7229852676391602,0.8692550659179688,1.7229299545288086,3.087732315063477,1.333415985107422,-0.7133369445800781,8.100021362304688,1.5948104858398438,-1.6039810180664062,-1.6323661804199219,7.833854675292969,-32.67258834838867,8.0,4.0,03-25,-0.9464389483133951
01-11,0.6561188697814941,0.8692550659179688,1.938986778259277,3.562894821166992,0.8260860443115234,-0.100677490234375,7.131526947021484,1.5948104858398438,-1.8440933227539065,-3.181316375732422,8.604942321777344,-25.374286651611328,8.0,4.0,03-26,-0.442979375521342
01-12,0.6561188697814941,1.032240867614746,2.342945098876953,3.416900634765625,1.1321372985839844,-0.5755882263183594,7.131526947021484,0.10369873046875,-0.8895950317382812,-2.1491775512695312,9.589214324951172,-24.45883178710937,8.0,4.0,03-27,-0.2223674853642781
01-13,0.7480607032775879,0.34686946868896484,1.9647607803344729,3.7617721557617188,1.1321372985839844,-0.5755882263183594,6.844280242919923,1.047637939453125,-0.3341636657714844,-2.6208953857421875,9.376544952392578,-24.45883178710937,8.0,4.0,03-28,-0.2306179602940877
01-14,1.4000041484832764,0.4346303939819336,1.8333940505981443,3.762310028076172,1.1321372985839844,-0.725921630859375,6.7354469299316415,-0.3903045654296875,-0.3613548278808594,-2.6208953857421875,9.376544952392578,-24.370643615722656,7.0,5.0,03-29,-0.316221018632253
