,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.018000006675720215,0.04640001058578491,0.0788000077009201,-0.041999995708465576,0.0,0.02599999308586121,0.0,-0.02000001072883606,0.02000001072883606,-0.03999999910593033,4.0,6.0,03-17,0.004654546352950009
01-03,0.0,-0.018000006675720215,0.04640001058578491,0.07400000095367433,-0.041999995708465576,0.0,0.02599999308586121,0.0,-0.02000001072883606,0.02000001072883606,-0.04999999701976776,4.0,6.0,03-18,0.0033090913837606263
01-04,0.0,-0.018000006675720215,0.04640001058578491,0.07400000095367433,-0.041999995708465576,0.0,0.02599999308586121,0.0,-0.02000001072883606,0.02000001072883606,-0.0599999949336052,4.0,6.0,03-19,0.002400000664320859
01-05,0.0,-0.018000006675720215,0.04640001058578491,0.07400000095367433,-0.041999995708465576,0.0,0.02599999308586121,-0.030000001192092892,-0.030000001192092892,0.02000001072883606,-0.07999999821186066,4.0,6.0,03-20,-0.0030545443296432486
01-06,0.0,-0.018000006675720215,0.04640001058578491,0.07559999823570251,-0.041999995708465576,0.0,0.02599999308586121,-0.030000001192092892,-0.030000001192092892,0.02000001072883606,-0.07999999821186066,4.0,6.0,03-21,-0.0029090900312770496
01-07,0.0,-0.018000006675720215,0.04640001058578491,0.07559999823570251,0.0,0.0,0.02599999308586121,-0.030000001192092892,-0.030000001192092892,0.02000001072883606,-0.09000000357627869,4.0,6.0,03-22,0.0
01-08,0.0,-0.018000006675720215,0.04640001058578491,0.07559999823570251,0.0,0.0,0.02599999308586121,-0.030000001192092892,-0.030000001192092892,0.02000001072883606,-0.08999999612569809,4.0,6.0,03-23,6.773255088112571e-10
01-09,0.0,-0.012800008058547974,0.04640001058578491,0.07559999823570251,0.0,0.0,0.02599999308586121,-0.030000001192092892,-0.05000001192092896,0.02000001072883606,-0.06999999284744263,4.0,6.0,03-24,0.0004727271470156583
01-10,0.0,-0.012800008058547974,0.04640001058578491,0.07559999823570251,0.0,0.0,0.02599999308586121,-0.030000001192092892,-0.05000001192092896,0.02000001072883606,-0.0599999949336052,4.0,6.0,03-25,0.001381817866455425
01-11,0.0,0.001199997961521149,0.04640001058578491,0.07559999823570251,0.0,0.0,0.02599999308586121,-0.030000001192092892,-0.05000001192092896,0.02000001072883606,-0.09000000357627869,5.0,5.0,03-26,-7.272782650860873e-05
01-12,0.0,-0.000800006091594696,0.04640001058578491,0.07559999823570251,0.0,0.0,0.02599999308586121,-0.030000001192092892,-0.05000001192092896,0.02000001072883606,-0.09000000357627869,4.0,6.0,03-27,-0.0002545463767918673
01-13,0.0,-0.000800006091594696,0.04640001058578491,0.07559999823570251,0.0,0.0,0.02599999308586121,-0.030000001192092892,-0.05000001192092896,0.02000001072883606,-0.09000000357627869,4.0,6.0,03-28,-0.0002545463767918673
01-14,0.0,0.0031999945640563965,0.07360000908374786,0.07559999823570251,0.0,0.0,0.02599999308586121,-0.030000001192092892,-0.05000001192092896,0.02000001072883606,-0.09000000357627869,5.0,5.0,03-29,0.002581817182627591
01-15,0.0,0.0031999945640563965,0.07360000908374786,0.07559999823570251,0.0,0.0,0.02599999308586121,-0.030000001192092892,-0.05000001192092896,0.02000001072883606,-0.09000000357627869,5.0,5.0,03-30,0.002581817182627591
01-16,0.0,0.0031999945640563965,0.07360000908374786,0.07559999823570251,0.0,0.0,0.02599999308586121,-0.030000001192092892,-0.05000001192092896,0.02000001072883606,-0.09000000357627869,5.0,5.0,03-31,0.002581817182627591
01-17,0.0,0.0031999945640563965,0.07360000908374786,0.08840000629425049,0.0,0.0,0.02599999308586121,-0.030000001192092892,-0.05000001192092896,0.02000001072883606,-0.10000000894069673,5.0,5.0,04-01,0.00283636288209395
01-18,0.0,0.0031999945640563965,0.07360000908374786,0.08840000629425049,0.0,0.0,0.02599999308586121,-0.030000001192092892,-0.07000002264976501,0.02000001072883606,-0.07999999821186066,5.0,5.0,04-02,0.00283636288209395
01-19,0.0,0.0031999945640563965,0.07360000908374786,0.08840000629425049,0.0,0.0,0.02599999308586121,-0.030000001192092892,-0.07000002264976501,0.02000001072883606,-0.06999999284744263,5.0,5.0,04-03,0.003745454278859225
01-20,0.0,0.0031999945640563965,0.07360000908374786,0.08840000629425049,0.0,0.0,0.02599999308586121,-0.030000001192092892,-0.07000002264976501,0.02000001072883606,-0.06999999284744263,5.0,5.0,04-04,0.003745454278859225
01-21,0.0,0.0031999945640563965,0.07360000908374786,0.08840000629425049,0.0,0.0,0.02599999308586121,0.0,-0.060000002384185784,0.02000001072883606,-0.06999999284744263,5.0,5.0,04-05,0.007381819865920326
01-22,0.0,0.0031999945640563965,0.07360000908374786,0.08840000629425049,0.0,0.0,0.02599999308586121,0.0,-0.060000002384185784,0.02000001072883606,-0.0599999949336052,5.0,5.0,04-06,0.008290910585360094
01-23,0.0,0.0031999945640563965,0.07360000908374786,0.08840000629425049,0.0,0.0,0.02599999308586121,0.0,-0.060000002384185784,0.02000001072883606,-0.0599999949336052,5.0,5.0,04-07,0.008290910585360094
01-24,0.0,0.0031999945640563965,0.07360000908374786,0.08840000629425049,0.0,0.0,0.02599999308586121,-0.009999990463256836,-0.060000002384185784,0.02000001072883606,-0.07999999821186066,5.0,5.0,04-08,0.0055636384270407934
01-25,0.0,0.0031999945640563965,0.07360000908374786,0.08840000629425049,0.09040001034736632,0.0,0.02599999308586121,-0.009999990463256836,-0.060000002384185784,0.009999990463256836,-0.07999999821186066,6.0,4.0,04-09,0.012872728434475985
01-26,0.0,0.0031999945640563965,0.07360000908374786,0.08840000629425049,0.08799999952316284,0.0,0.015999972820281982,-0.009999990463256836,-0.060000002384185784,0.009999990463256836,-0.07999999821186066,6.0,4.0,04-10,0.011745452880859377
01-27,0.0,0.019999995827674862,0.07840000092983246,0.08840000629425049,0.08799999952316284,0.0,0.007999986410140991,-0.009999990463256836,-0.060000002384185784,0.009999990463256836,-0.07999999821186066,6.0,4.0,04-11,0.012981817126274107
01-28,0.0,0.019999995827674862,0.07840000092983246,0.08840000629425049,0.08799999952316284,0.0,0.007999986410140991,-0.009999990463256836,-0.060000002384185784,0.009999990463256836,-0.07999999821186066,6.0,4.0,04-12,0.012981817126274107
01-29,0.0,0.02199999988079071,0.07840000092983246,0.08840000629425049,0.08799999952316284,0.0,0.007999986410140991,-0.009999990463256836,-0.060000002384185784,0.009999990463256836,-0.07999999821186066,6.0,4.0,04-13,0.013163635676557369
01-30,0.0,0.02199999988079071,0.07840000092983246,0.08840000629425049,0.08799999952316284,0.0,0.007999986410140991,-0.009999990463256836,-0.060000002384185784,0.009999990463256836,-0.07000000774860382,6.0,4.0,04-14,0.014072725718671623
01-31,0.0,0.02199999988079071,0.07840000092983246,0.08840000629425049,0.08799999952316284,0.0,0.009200006723403929,-0.009999990463256836,-0.060000002384185784,0.009999990463256836,-0.04999999701976776,6.0,4.0,04-15,0.016000001267953354
02-01,0.0,0.02199999988079071,0.07840000092983246,0.08840000629425049,0.08799999952316284,0.0,0.009200006723403929,-0.009999990463256836,-0.060000002384185784,0.009999990463256836,-0.03999999910593033,6.0,4.0,04-16,0.01690909198739312
02-02,0.0,0.02199999988079071,0.07840000092983246,0.08840000629425049,0.08799999952316284,0.0,0.005200028419494629,-0.009999990463256836,-0.060000002384185784,0.009999990463256836,-0.04999999701976776,6.0,4.0,04-17,0.01563636687668887
02-03,0.0,0.02199999988079071,0.07840000092983246,0.08840000629425049,0.08799999952316284,0.0,0.006000012159347534,-0.009999990463256836,-0.060000002384185784,0.009999990463256836,-0.04999999701976776,6.0,4.0,04-18,0.01570909267122095
