,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.920001983642578,-0.15000152587890625,-5.1599998474121085,-0.7999954223632812,8.260002136230469,1.779998779296875,-3.459999084472656,7.279998779296875,13.120010375976562,-6.9099884033203125,10.270004272460938,-11.680007934570312,5.0,7.0,03-17,0.21916834513346356
01-03,-9.329998016357422,-0.029998779296875,-5.1599998474121085,-0.7999954223632812,8.450004577636719,2.0800018310546875,-3.900001525878906,6.930000305175781,13.120010375976562,-7.5,11.8800048828125,-17.150001525878903,5.0,7.0,03-18,-0.11749776204427086
01-04,-9.389999389648438,-0.029998779296875,-5.6899986267089835,-0.410003662109375,7.2599945068359375,1.6100006103515625,-2.3300018310546875,6.930000305175781,12.81000518798828,-6.8700103759765625,9.339996337890623,-7.510009765625,5.0,7.0,03-19,0.4766645431518554
01-05,-9.389999389648438,0.720001220703125,-5.180000305175781,-0.279998779296875,7.459999084472656,1.2599945068359375,-2.3300018310546875,6.510002136230469,11.199996948242188,-11.470001220703125,11.43000030517578,-9.139999389648438,6.0,6.0,03-20,0.06583277384440105
01-06,-9.029998779296877,0.6100006103515625,-4.6399993896484375,0.3799972534179688,8.049995422363281,1.2599945068359375,-1.8199996948242188,6.349998474121094,11.770004272460938,-10.67999267578125,10.279991149902344,-9.139999389648438,7.0,5.0,03-21,0.2824993133544922
01-07,-9.06999969482422,1.1199989318847656,-3.7699966430664062,0.029998779296875,8.049995422363281,-0.7000045776367188,-3.8699951171875,8.279998779296875,10.970001220703123,-10.699996948242188,10.279991149902344,-10.019989013671877,6.0,6.0,03-22,0.05000019073486328
01-08,-7.3500022888183585,0.8899993896484375,-3.3699989318847656,-0.1699981689453125,8.039993286132812,-0.04000091552734375,-3.9899978637695312,9.1199951171875,9.980003356933594,-10.699996948242188,7.329986572265625,-17.910003662109375,5.0,7.0,03-23,-0.6808350880940756
01-09,-5.819999694824219,1.1399993896484375,-3.4399986267089844,-0.1699981689453125,7.279998779296875,1.1999969482421875,-1.959999084472656,9.80999755859375,9.980003356933594,-12.949996948242188,9.170013427734377,-25.5,6.0,6.0,03-24,-0.9383319218953452
01-10,-5.6399993896484375,0.529998779296875,-3.4399986267089844,-0.4399948120117188,7.549995422363281,0.4599990844726562,-2.6200027465820312,9.80999755859375,10.099998474121094,-16.590003967285153,7.199996948242188,-33.919998168945305,6.0,6.0,03-25,-2.2500009536743164
01-11,-5.479999542236328,0.529998779296875,-3.549999237060547,-0.6699981689453125,7.330001831054687,2.8799972534179688,-4.240005493164063,9.80999755859375,11.169998168945312,-19.68999481201172,6.8600006103515625,-26.51999664306641,6.0,6.0,03-26,-1.7974999745686848
01-12,-5.479999542236328,0.19000244140625,-3.470001220703125,-0.6800003051757812,8.290000915527344,2.5500030517578125,-4.240005493164063,9.139999389648438,10.860000610351562,-18.3699951171875,10.290008544921877,-26.29999542236328,6.0,6.0,03-27,-1.4349985122680664
01-13,-5.979999542236327,-0.4000015258789063,-3.930000305175781,-0.09000396728515625,8.290000915527344,2.5500030517578125,-4.420005798339844,11.480003356933596,11.20000457763672,-19.650001525878906,10.419998168945312,-26.29999542236328,5.0,7.0,03-28,-1.4024998346964521
01-14,-5.049999237060547,-0.720001220703125,-3.30999755859375,0.279998779296875,8.290000915527344,2.3300018310546875,-3.8600006103515625,9.419998168945312,10.790000915527344,-19.650001525878906,10.419998168945312,-27.12000274658203,6.0,6.0,03-29,-1.5150003433227541
01-15,-4.789997100830078,0.26000213623046875,-2.8799972534179688,0.5,8.479995727539062,2.4799957275390625,-2.1500015258789062,11.230003356933594,10.04999542236328,-19.650001525878906,9.339996337890623,-20.43999481201172,7.0,5.0,03-30,-0.630833625793457
01-16,-4.430000305175781,-0.4499969482421875,-2.71999740600586,0.5,8.689994812011719,2.8000030517578125,-2.4899978637695312,11.639999389648438,10.04999542236328,-19.650001525878906,10.840011596679688,-25.03999328613281,6.0,6.0,03-31,-0.8549985885620117
01-17,-4.150001525878906,-0.4499969482421875,-2.71999740600586,0.5,8.629997253417969,3.170005798339844,-0.69000244140625,11.480003356933596,10.04999542236328,-19.529998779296875,10.699996948242188,-16.160003662109375,6.0,6.0,04-01,0.06916650136311847
01-18,-3.709999084472656,-0.4499969482421875,-2.71999740600586,0.26000213623046875,8.699996948242188,3.910003662109375,-0.69000244140625,11.480003356933596,9.960006713867188,-18.770004272460934,8.289993286132812,-18.13999938964844,6.0,6.0,04-02,-0.15666611989339194
01-19,-3.709999084472656,-0.4499969482421875,-3.310001373291016,0.7699966430664062,10.0,4.200004577636719,-0.69000244140625,11.480003356933596,10.350006103515623,-22.80000305175781,8.910003662109375,-20.460006713867188,6.0,6.0,04-03,-0.4758329391479492
01-20,-3.709999084472656,0.04999542236328125,-3.3699989318847656,0.94000244140625,9.379997253417967,4.200004577636719,-0.69000244140625,12.449996948242188,10.540000915527344,-19.78999328613281,8.3699951171875,-20.460006713867188,7.0,5.0,04-04,-0.1741673151652018
01-21,-3.389999389648437,1.7999954223632812,-2.509998321533203,0.8799972534179688,9.379997253417967,4.200004577636719,-2.75,13.25,10.769996643066406,-17.729995727539062,8.3699951171875,-20.460006713867188,7.0,5.0,04-05,0.1508321762084961
01-22,-4.7199974060058585,2.200000762939453,-2.420001983642578,0.8799972534179688,9.379997253417967,3.94000244140625,-4.120002746582031,11.839996337890625,10.889999389648438,-17.729995727539062,8.3699951171875,-15.100006103515625,7.0,5.0,04-06,0.2841653823852539
01-23,-3.770000457763672,2.089996337890625,-2.560001373291016,0.8799972534179688,9.56000518798828,5.680000305175781,-3.0399932861328125,12.54999542236328,10.889999389648438,-11.419998168945312,6.7700042724609375,-14.360000610351562,7.0,5.0,04-07,1.1058336893717449
01-24,-5.1899986267089835,2.0,-2.560001373291016,0.8799972534179688,8.94000244140625,7.279998779296875,-2.160003662109375,13.019996643066404,13.040000915527346,-11.360000610351562,9.149993896484377,-8.560012817382812,7.0,5.0,04-08,2.039997736612956
01-25,-5.1899986267089835,2.0,-1.420001983642578,0.1699981689453125,7.19000244140625,8.1199951171875,-2.0999984741210938,13.019996643066404,12.25,-16.29998779296875,7.910003662109375,-11.270004272460938,7.0,5.0,04-09,1.198333740234375
01-26,-5.1899986267089835,2.430000305175781,-1.1199989318847656,-0.3600006103515625,7.899993896484375,9.009994506835938,-2.0999984741210938,8.239997863769531,13.080001831054688,-15.850006103515625,6.580001831054688,-11.270004272460938,6.0,6.0,04-10,0.9458319346110026
