,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.2600002288818364,-2.789999008178711,2.0800018310546875,9.119998931884766,1.7900009155273438,-4.9199981689453125,3.720001220703125,-8.319999694824219,-5.739997863769531,16.620010375976562,41.33999633789063,-78.44000244140625,7.0,5.0,03-17,-1.8566656112670896
01-03,2.1799993515014653,-1.9799995422363281,2.0800018310546875,9.119998931884766,2.1500015258789062,-4.4199981689453125,6.689994812011719,-6.969993591308594,-5.739997863769531,15.349990844726562,46.72000122070313,-104.31999206542969,7.0,5.0,03-18,-3.2616660594940186
01-04,2.2599992752075195,-1.9799995422363281,2.520000457763672,10.019996643066406,0.3699951171875,-0.5499954223632812,8.579994201660156,-6.969993591308594,-5.720001220703125,14.789993286132812,40.33999633789063,-96.1300048828125,7.0,5.0,03-19,-2.7058349450429287
01-05,2.2599992752075195,-1.5400009155273438,0.9899978637695312,9.920001983642578,0.1399993896484375,-1.720001220703125,8.579994201660156,-3.149993896484375,-6.819999694824219,14.480010986328125,41.52000427246094,-123.22000885009766,7.0,5.0,03-20,-4.879999717076619
01-06,1.7099990844726562,-1.470001220703125,0.7299995422363281,10.59000015258789,0.5600051879882812,-1.720001220703125,10.589996337890623,1.5699996948242188,-8.450004577636719,15.3699951171875,40.1300048828125,-123.22000885009766,8.0,4.0,03-21,-4.467501322428387
01-07,2.410000801086426,-0.8299999237060547,3.759998321533203,8.649997711181639,0.5600051879882812,-1.8300018310546875,8.25,3.8199996948242174,-10.510002136230467,16.509994506835938,40.1300048828125,-122.47000885009766,8.0,4.0,03-22,-4.295834302902222
01-08,2.050000190734864,-0.5100002288818359,1.9900016784667969,10.040000915527344,-0.05999755859375,1.94000244140625,8.760002136230469,4.959999084472656,-8.94000244140625,16.509994506835938,34.239990234375,-112.69000244140624,8.0,4.0,03-23,-3.4758342901865635
01-09,5.309999465942383,-0.6499977111816406,3.389999389648437,10.040000915527344,-1.839996337890625,4.269996643066406,6.720001220703125,5.6399993896484375,-8.94000244140625,18.459991455078125,36.03999328613281,-132.59000396728516,8.0,4.0,03-24,-4.51250155766805
01-10,5.34999942779541,-1.0999984741210938,3.389999389648437,9.360000610351562,-0.8899993896484375,4.340003967285156,7.0500030517578125,5.6399993896484375,-8.639999389648438,12.430007934570312,28.55999755859375,-134.19998931884766,8.0,4.0,03-25,-5.725831270217896
01-11,6.380000114440918,-1.0999984741210938,2.2399978637695312,9.349998474121094,-1.1800003051757812,5.089996337890625,4.6399993896484375,5.6399993896484375,-11.55999755859375,6.3600006103515625,30.13999938964844,-123.2300033569336,8.0,4.0,03-26,-5.602500677108765
01-12,6.380000114440918,-0.75,1.6100006103515625,10.330001831054688,-0.69000244140625,2.5199966430664062,4.6399993896484375,7.2700042724609375,-12.389999389648438,10.169998168945312,33.3699951171875,-105.51000213623048,8.0,4.0,03-27,-3.5875006516774497
01-13,6.1499996185302725,-1.8800010681152344,2.9000015258789062,9.96999740600586,-0.69000244140625,2.5199966430664062,4.689994812011719,7.760002136230469,-13.290000915527346,9.779998779296877,33.29998779296875,-105.51000213623048,8.0,4.0,03-28,-3.69166898727417
01-14,6.960000038146973,-1.7000007629394531,2.889999389648437,10.520000457763672,-0.69000244140625,1.5199966430664062,7.1699981689453125,7.029998779296875,-13.109992980957033,9.779998779296877,33.29998779296875,-105.2699966430664,8.0,4.0,03-29,-3.4666677316029872
01-15,6.410000801086426,-1.969999313354492,2.6100006103515625,10.02999496459961,-0.5100021362304688,1.25,11.410003662109375,9.870002746582033,-12.399993896484375,9.779998779296877,33.439987182617195,-104.5999984741211,8.0,4.0,03-30,-2.8900004227956138
01-16,5.799999237060548,-2.4299983978271484,3.8899993896484375,10.02999496459961,-0.09000396728515625,3.0,14.31999969482422,12.139999389648438,-12.399993896484375,9.779998779296877,33.57000732421875,-115.68000793457031,8.0,4.0,03-31,-3.1725004514058432
01-17,7.019999504089356,-2.4299983978271484,3.8899993896484375,10.02999496459961,0.9000015258789062,5.590003967285156,14.81999969482422,12.590003967285154,-12.399993896484375,8.060012817382812,33.82000732421875,-117.0500030517578,9.0,3.0,04-01,-2.929997682571411
01-18,7.179999351501465,-2.4299983978271484,3.8899993896484375,8.470001220703125,0.29999542236328125,8.230003356933594,14.81999969482422,12.590003967285154,-14.020004272460938,11.720001220703125,34.259994506835945,-119.9499969482422,9.0,3.0,04-02,-2.911666790644328
01-19,7.179999351501465,-2.4299983978271484,5.080001831054688,8.550003051757812,-1.4000015258789062,8.849998474121094,14.81999969482422,12.590003967285154,-12.959999084472654,9.800003051757812,38.62001037597656,-131.33000183105472,8.0,4.0,04-03,-3.5524984200795493
01-20,7.179999351501465,-2.489999771118164,6.69000244140625,9.669998168945312,-3.2699966430664062,8.849998474121094,14.81999969482422,15.400001525878904,-15.080001831054688,10.669998168945312,39.71000671386719,-131.33000183105472,8.0,4.0,04-04,-3.2649996280670166
01-21,7.309999465942383,-1.7599983215332031,7.460002899169923,10.270000457763672,-3.2699966430664062,8.849998474121094,16.449996948242188,16.279998779296875,-16.680000305175778,10.529998779296877,39.71000671386719,-131.33000183105472,8.0,4.0,04-05,-3.0149995485941568
01-22,7.380000114440918,0.04000091552734375,7.6399993896484375,10.270000457763672,-3.2699966430664062,7.149993896484375,14.81999969482422,8.419998168945312,-14.959999084472654,10.529998779296877,39.71000671386719,-126.59000396728516,9.0,3.0,04-06,-3.2383334636688232
01-23,7.040000915527344,0.8900012969970703,7.3800010681152335,10.270000457763672,-2.6300048828125,4.479995727539063,13.709999084472654,9.169998168945312,-14.959999084472654,9.410003662109377,39.19000244140625,-128.55999755859378,9.0,3.0,04-07,-3.717499891916911
01-24,6.279999732971191,0.5600013732910156,7.3800010681152335,9.43000030517578,-3.4000015258789062,4.349998474121094,12.579994201660154,10.610000610351562,-15.540000915527346,8.589996337890625,38.55999755859375,-127.29000091552734,9.0,3.0,04-08,-3.9908344745635986
01-25,6.279999732971191,0.5600013732910156,6.770000457763673,8.069999694824219,-3.4199981689453125,5.549995422363281,12.449996948242188,10.610000610351562,-14.139999389648438,-1.05999755859375,37.350006103515625,-118.29999542236328,8.0,4.0,04-09,-4.106665849685669
01-26,6.279999732971191,1.75,5.319999694824219,8.100002288818361,-4.3600006103515625,6.659996032714844,12.449996948242188,10.019996643066406,-12.490005493164062,-3.779998779296875,37.97000122070313,-118.29999542236328,8.0,4.0,04-10,-4.198333978652953
01-27,6.199999809265138,1.4799995422363281,5.040000915527344,7.220001220703125,-2.5500030517578125,6.659996032714844,13.459999084472654,9.400001525878906,-11.620002746582033,-0.1100006103515625,38.350006103515625,-118.29999542236328,8.0,4.0,04-11,-3.730833133061728
01-28,5.039999008178711,1.239999771118164,5.8600006103515625,7.6399993896484375,-2.5500030517578125,4.6699981689453125,16.289993286132812,11.620002746582033,-10.230003356933594,1.7599945068359375,38.350006103515625,-120.84000396728516,9.0,3.0,04-12,-3.429168065388997
01-29,7.450000762939452,1.3099994659423828,3.729999542236328,9.129997253417967,-3.3000030517578125,4.170005798339844,17.029998779296875,8.720001220703125,-10.230003356933594,1.7599945068359375,41.56999206542969,-109.98999786376952,9.0,3.0,04-13,-2.387501239776612
01-30,8.200000762939451,1.0,4.150001525878906,9.129997253417967,-2.3600006103515625,1.7599945068359375,17.039993286132812,12.340003967285154,-10.230003356933594,2.629989624023437,40.88999938964844,-101.2699966430664,9.0,3.0,04-14,-1.3933350245157878
01-31,7.419999122619629,2.8900012969970703,4.150001525878906,9.129997253417967,-2.6200027465820312,4.5,15.849998474121096,14.780006408691404,-10.260002136230467,5.1800079345703125,41.25,-101.50999450683594,9.0,3.0,04-15,-0.7699989477793375
02-01,7.5199995040893555,2.8900012969970703,2.990001678466797,8.020000457763674,-6.19000244140625,8.889999389648438,18.04999542236328,14.780006408691404,-10.729995727539062,6.2599945068359375,40.3800048828125,-103.7699966430664,9.0,3.0,04-16,-0.9091659386952718
02-02,7.5199995040893555,2.6900005340576167,2.670001983642578,6.349998474121094,-4.159996032714844,8.889999389648438,18.04999542236328,17.850006103515625,-11.330001831054688,12.360000610351562,38.47999572753906,-107.51000213623048,9.0,3.0,04-17,-0.6783335208892822
02-03,7.609999656677246,4.180002212524413,3.8999977111816406,4.950000762939453,-6.159996032714844,8.889999389648438,13.0,16.989997863769528,-11.220001220703123,17.939987182617188,38.47999572753906,-107.51000213623048,9.0,3.0,04-18,-0.7458349068959554
02-04,7.469999313354492,5.229999542236328,2.1699981689453125,5.529998779296875,-6.159996032714844,5.790000915527344,13.290000915527346,15.18000030517578,-10.56999969482422,19.330001831054688,38.47999572753906,-110.0300064086914,9.0,3.0,04-19,-1.1908338864644368
02-05,8.230000495910645,5.299999237060547,1.3600006103515625,4.75,-6.189994812011719,3.699996948242188,10.410003662109377,20.30999755859375,-10.70000457763672,19.330001831054688,38.47000122070313,-116.1199951171875,9.0,3.0,04-20,-1.762499411900838
02-06,7.609999656677246,5.55000114440918,1.3600006103515625,4.75,-2.0800018310546875,4.379997253417969,11.900001525878904,28.279998779296875,-10.70000457763672,17.680007934570312,35.850006103515625,-104.84999084472656,9.0,3.0,04-21,-0.022498687108357743
02-07,8.429999351501465,5.64000129699707,1.3600006103515625,4.510002136230469,-1.80999755859375,2.540000915527344,11.260002136230467,28.540000915527344,-11.780006408691404,19.229995727539066,38.08999633789063,-102.55999755859376,9.0,3.0,04-22,0.2874998251597087
02-08,8.220000267028809,5.64000129699707,0.5900001525878906,0.6300010681152344,-1.7400054931640625,4.729995727539063,10.990005493164062,28.540000915527344,-9.220001220703123,22.64999389648437,38.30999755859375,-112.2699966430664,9.0,3.0,04-23,-0.2441672484079997
02-09,8.220000267028809,5.900001525878906,3.34000015258789,1.0999984741210938,-0.3600006103515625,3.7699966430664062,10.990005493164062,29.189998626708984,-14.040000915527346,26.739990234375,41.72000122070313,-109.14999389648438,9.0,3.0,04-24,0.618333101272583
02-10,8.90999984741211,7.150001525878906,2.1899986267089844,0.8899993896484375,-0.0500030517578125,3.7699966430664062,11.710006713867188,28.53000259399414,-12.330001831054688,19.80999755859375,41.18000793457031,-109.14999389648438,9.0,3.0,04-25,0.21750100453694665
02-11,8.210000038146973,6.479999542236327,1.7099990844726562,0.3400001525878906,-0.0500030517578125,1.55999755859375,11.720001220703125,31.770000457763672,-7.5,17.30999755859375,41.18000793457031,-109.72000122070312,9.0,3.0,04-26,0.25083327293396
02-12,6.469999313354492,6.299999237060548,1.6200027465820312,2.1899986267089844,0.6999969482421875,0.6399993896484375,6.910003662109375,28.86999893188477,-6.6699981689453125,17.30999755859375,38.49000549316406,-113.66000366210938,10.0,2.0,04-27,-0.9024999936421711
02-13,6.369998931884767,4.650001525878906,2.200000762939453,2.1899986267089844,1.9000015258789065,-0.9099960327148438,6.489997863769531,28.209999084472656,-6.6699981689453125,18.589996337890625,35.21000671386719,-118.5199966430664,9.0,3.0,04-28,-1.6908324559529622
