,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.086493245460499,-2.2677405271884563,-11.141941018546774,-0.4320764505202835,1.7515433027452478,-5.708600294097595,-6.160639656375674,2.5891286792460466,-16.54384624942442,-25.14597453299843,20.08632462097621,-249.34209960814653,3.0,9.0,-24.45020124831593
01-03,-4.005055449599984,-0.5393746770526585,-11.141941018546774,-0.4320764505202835,2.140322950762336,-5.394601714428822,-1.1854308609159323,6.096561941730813,-16.54384624942442,-28.424379781349593,17.277308872767858,-316.3109710999608,3.0,9.0,-29.871956961378192
01-04,-4.005055449599984,-0.5393746770526585,-9.404207630847186,1.338591075902821,1.614722696541823,-3.992710111071141,3.0229288918463304,6.096561941730813,-16.642067030986677,-26.514855161494488,15.338840957515496,-394.05403844974154,5.0,7.0,-35.64505524560469
01-05,-4.005055449599984,-2.175471775136998,-7.1489556249615855,3.0339170771998063,1.1654605656486758,-4.773828438717821,3.0229288918463304,7.569559496906372,-16.158647420120055,-32.35883118100327,13.598674737461208,-485.89745901823915,5.0,7.0,-43.677309011559714
01-06,-7.314497720615362,-4.1140427550732985,-6.3496612433921955,5.2306115955787424,2.6358294015989427,-4.773828438717821,5.498070671812369,19.391019321992555,-14.892058932257438,-32.222217008129995,15.201823504806585,-485.89745901823915,5.0,7.0,-42.300534218386325
01-07,5.0466975555424884,-6.033072930609907,0.2806998878936417,2.0711094744650818,2.6358294015989427,-5.825407590311572,0.7261857214951593,23.473805544487576,-15.364287391431791,-24.934381700438127,15.201823504806585,-492.30769936149665,7.0,5.0,-41.25239149033322
01-08,-3.5945700729201935,-8.563633489758173,-2.444849600427429,1.7829338042392695,2.7813670899241334,-3.5908422633024606,-1.845252869481917,24.776005420525788,-15.713743440013413,-24.934381700438127,13.50911364352212,-386.35546351352616,4.0,8.0,-33.68277641597138
01-09,8.03244444747715,-7.8161707759776125,-2.8059769952852207,1.7829338042392695,2.121413721233881,-3.1738294377040486,-3.1688597389698905,29.348247284179788,-15.713743440013413,-26.24671193335851,10.946075120468745,-396.9146646718547,5.0,7.0,-33.63407021796372
01-10,10.194373458897148,-8.188089680994622,-2.8059769952852207,-2.4753300849204347,1.6528993653762665,-1.8443607253195236,-1.7192620291847995,29.348247284179788,-16.6224892654765,-31.11369847670584,3.2959344984923793,-412.0754417536234,4.0,8.0,-36.02943286704707
01-11,8.801616855555459,-8.188089680994622,-4.808235285763813,-5.60730534489544,1.3703044444452357,-0.5970613596843941,0.7010792829763035,29.348247284179788,-19.278027549613768,-32.777997546976685,5.402538120706613,-336.10220828916624,5.0,7.0,-30.14459492243596
01-12,8.801616855555459,-4.339144255694484,-4.780657913525782,-2.50131645591138,3.5382912262503785,-1.102822424357046,0.7010792829763035,29.65676993271245,-20.031055130297602,-33.57777234340049,8.792335734082577,-336.10220828916624,5.0,7.0,-29.24540698173132
01-13,5.901307467155843,-6.6246045921817664,-1.0337674724007186,-2.3340840099117623,3.5382912262503785,-1.102822424357046,0.9347750787373944,28.036611571480666,-18.590472993396574,-32.46501012593025,8.667354026573634,-336.10220828916624,5.0,7.0,-29.26455254476221
01-14,12.39341540816633,-8.085349206389889,-3.1723918356107794,-4.1843193157741965,3.5382912262503785,-1.6866703180360012,2.0908086497840324,23.66348646110459,-14.269990304427813,-32.46501012593025,8.667354026573634,-347.28432869404816,5.0,7.0,-30.06622533569484
01-15,6.808154042166262,-3.401236090010261,-2.595604378044981,-5.6201876458373,2.877810938333824,-1.059730026249626,2.9449446225794254,28.767124372273283,-10.2654853753284,-32.46501012593025,7.605348338767327,-332.919237780252,5.0,7.0,-28.276925758961053
01-16,0.15378480743516112,-3.101198239024688,-1.5996687358195945,-5.6201876458373,3.3228826972237626,0.3505995549053785,-0.02098203611214874,33.251839650900806,-10.2654853753284,-32.46501012593025,6.135591409974179,-354.5768543736015,5.0,7.0,-30.369557367601214
01-17,3.953536284015709,-3.101198239024688,-1.5996687358195945,-5.6201876458373,3.044089284136141,0.1431755515654095,-1.6523615514521637,32.92383657005917,-10.2654853753284,-37.761133649199884,4.846416768836762,-343.60770147956475,5.0,7.0,-29.89139018480113
01-18,5.969823992933675,-3.101198239024688,-1.5996687358195945,-8.598498266909107,3.0968560940951546,0.07938907180686124,-1.6523615514521637,32.92383657005917,-10.466757470308119,-34.24921989884261,5.062436862928318,-300.48937648836585,5.0,7.0,-26.085394838241577
01-19,5.969823992933675,-3.101198239024688,0.49032635055743895,-7.3218473621795725,2.3575948438092804,0.8039065771960591,-1.6523615514521637,32.92383657005917,-10.528157442522359,-36.4359589093061,6.062694410102023,-338.39285098472413,6.0,6.0,-29.06868264537928
01-20,5.969823992933675,0.3381342404962981,2.007322623203046,-5.952380031716949,1.969811235487338,0.8039065771960591,-1.6523615514521637,36.998810841220994,-12.597308694654744,-34.78430206828353,2.047412685704436,-338.39285098472413,7.0,5.0,-28.603665094549125
01-21,4.20965659168114,6.141569557266357,1.3773396569557337,-9.656537502627335,1.969811235487338,0.8039065771960591,-0.8186385278022892,28.936522636163346,-9.021247771438107,-33.23088509547405,2.047412685704436,-338.39285098472413,7.0,5.0,-28.802828411800963
01-22,9.431262677035674,11.282997035270498,3.9445658619907333,-9.656537502627335,1.969811235487338,-2.3921117953561315,0.5786294334129961,26.15449043683249,-12.26685860560086,-33.23088509547405,2.047412685704436,-295.6661242867247,7.0,5.0,-24.816945660004077
01-23,4.183225059897564,11.602208310354445,4.479196448830408,-9.656537502627335,2.0554514235197314,-0.9691463020511932,6.8703787650803205,28.43763461159796,-12.26685860560086,-33.307721273868516,4.2826578991256286,-306.2080357301441,7.0,5.0,-25.041462241323828
01-24,-4.9650075063280585,11.051213339177584,4.479196448830408,-7.3907532712813415,2.0239032022665615,1.256733233247599,7.040855545383702,31.80527494489,-14.634146508323886,-29.01669563430204,6.5074392540147405,-287.6221458402597,7.0,5.0,-23.288677732723702
01-25,-4.9650075063280585,11.051213339177584,5.8574125420052905,-11.080578419790427,2.8459086013685937,1.3256916183669374,4.405465839669118,31.80527494489,-13.992209801596552,-28.802709986270102,5.2776843695245566,-248.56279047119227,7.0,5.0,-20.40288707751461
01-26,-4.9650075063280585,12.196765669150471,2.451041197630893,-15.052966345190832,4.871636252216482,0.18212021121296126,4.405465839669118,28.154160817270654,-11.669658727051294,-29.09090883355054,5.6491249486019735,-248.56279047119227,7.0,5.0,-20.95258474563004
01-27,-5.118109931908744,13.202806569359252,14.623378864496065,-15.516266895881747,4.100403938376791,0.18212021121296126,4.589027240502547,25.77741819452911,-5.712266914738558,-20.02130380448004,6.143107337926461,-248.56279047119227,7.0,5.0,-18.85937297181652
01-28,-3.2292506466002213,15.44702128062601,11.9440727642505,-15.025013488936185,4.100403938376791,-1.2748288470431488,12.517635573616353,28.18217057457819,-0.10571066783885497,-17.96930060466812,6.143107337926461,-251.8910704849708,6.0,6.0,-17.596730272556922
01-29,6.1211746969335765,16.65850788230824,9.252667683572012,-15.157943170475304,0.5144978346448422,-0.7497513487293632,11.543136167771278,25.46559859974074,-0.10571066783885497,-17.96930060466812,3.979055514231517,-207.63982908282546,7.0,5.0,-14.007324707944575
01-30,7.067731939383786,13.906199744430053,9.673023096483421,-15.157943170475304,1.3655656792799669,3.6403320943193327,8.234570683247842,36.155448253406036,-0.10571066783885497,-13.747378393879346,2.5883167791840016,-168.26801166496833,8.0,4.0,-9.55398796895228
01-31,9.079391545268473,14.924649392846444,9.673023096483421,-14.791991606222096,3.2824210328879517,5.571309608143738,3.5815392728578486,36.155448253406036,-1.8675148073231704,-13.028165159469461,7.036028856071226,-156.86273868154527,8.0,4.0,-8.103883266382903
02-01,8.363475319983243,14.924649392846444,6.852861897988183,-11.000927699367551,-0.09960459549483347,10.11363587103598,5.755537516558207,36.155448253406036,-2.6334511070190225,-9.578544366750931,2.0308120957694724,-180.97754260810768,7.0,5.0,-10.007804169096044
