,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.83871090796686,0.0,-279.5454468485737,25.1063831945845,52.380950184636035,64.38356038552774,13.59999974568685,12.9587539358132,6.666668874246015,-4.699099112379696,7.0,2.0,-8.573592612044745
01-03,0.0,15.492958348426564,0.0,-279.5454468485737,25.1063831945845,52.380950184636035,64.38356038552774,13.59999974568685,12.9587539358132,10.89108420494767,-5.523503111984111,7.0,2.0,-8.205023632812296
01-04,0.0,15.492958348426564,0.0,-279.5454468485737,25.1063831945845,52.380950184636035,64.38356038552774,-7.999996026357173,-6.772916502912222,10.89108420494767,17.559765881008143,6.0,3.0,-9.863968834428404
01-05,0.0,12.599228378563781,0.0,-279.5454468485737,25.1063831945845,52.380950184636035,64.38356038552774,-7.999996026357173,-6.772916502912222,8.163262424657903,17.559765881008143,6.0,3.0,-10.375018993533176
01-06,0.0,14.724713236785927,0.0,-279.5454468485737,25.1063831945845,52.380950184636035,64.38356038552774,-7.999996026357173,-6.772916502912222,8.163262424657903,17.559765881008143,6.0,3.0,-10.181793097331164
01-07,0.0,3.056769165140731,0.0,-279.5454468485737,25.1063831945845,52.380950184636035,64.38356038552774,-7.999996026357173,-6.772916502912222,8.163262424657903,17.559765881008143,6.0,3.0,-11.242515285662547
01-08,0.0,3.8309109019396224,0.0,-279.5454468485737,25.1063831945845,52.380950184636035,64.38356038552774,10.497234476117965,-6.772916502912222,8.163262424657903,7.666936312582882,7.0,2.0,-10.389920497403573
01-09,0.0,3.8309109019396224,0.0,-279.5454468485737,25.1063831945845,33.33333096806958,64.38356038552774,10.497234476117965,-6.772916502912222,8.163262424657903,-9.600865071106446,6.0,3.0,-13.691322370154097
01-10,0.0,3.8309109019396224,0.0,-279.5454468485737,25.1063831945845,33.33333096806958,64.38356038552774,10.497234476117965,-6.772916502912222,8.163262424657903,-11.758366813393009,6.0,3.0,-13.887458892180147
01-11,0.0,3.8309109019396224,0.0,-271.11111140545506,25.1063831945845,33.33333096806958,64.38356038552774,10.497234476117965,-6.772916502912222,8.163262424657903,-11.758366813393009,6.0,3.0,-13.120701124623906
01-12,0.0,11.202114007415595,0.0,-271.11111140545506,25.1063831945845,33.33333096806958,64.38356038552774,10.497234476117965,-6.772916502912222,8.163262424657903,-11.758366813393009,6.0,3.0,-12.450591751398816
01-13,0.0,3.963014318783322,0.0,-271.11111140545506,25.1063831945845,33.33333096806958,64.38356038552774,14.08839797199306,-6.772916502912222,8.163262424657903,-11.758366813393009,6.0,3.0,-12.78222231437674
01-14,0.0,-0.5812373968068154,0.0,-271.11111140545506,17.446805866339883,33.33333096806958,64.38356038552774,-9.116028512755426,-6.772916502912222,8.163262424657903,-11.758366813393009,4.0,5.0,-16.00115463515704
01-15,0.0,-2.8005269270945448,0.0,-271.11111140545506,17.446805866339883,33.33333096806958,64.38356038552774,-9.116028512755426,-6.772916502912222,8.163262424657903,-12.189865554389522,4.0,5.0,-16.242135387091967
01-16,0.0,-2.8005269270945448,0.0,-271.11111140545506,17.446805866339883,33.33333096806958,64.38356038552774,-9.116028512755426,-6.772916502912222,8.163262424657903,-21.956570908970864,4.0,5.0,-17.130017692053908
01-17,0.0,-2.8005269270945448,0.0,-271.11111140545506,17.446805866339883,33.33333096806958,64.38356038552774,-9.116028512755426,-6.772916502912222,8.163262424657903,-21.956570908970864,4.0,5.0,-17.130017692053908
01-18,0.0,-2.8005269270945448,0.0,-271.11111140545506,17.446805866339883,33.33333096806958,64.38356038552774,-7.734806084020833,-6.772916502912222,8.163262424657903,-31.607810509780528,4.0,5.0,-17.881837434969825
01-19,0.0,-2.8005269270945448,0.0,-255.319140706466,17.446805866339883,33.33333096806958,64.38356038552774,2.500005029141814,4.382467352207156,8.163262424657903,-8.656280649147684,6.0,3.0,-12.415137841524013
01-20,0.0,-3.2608663962559357,0.0,-255.319140706466,17.446805866339883,33.33333096806958,64.38356038552774,2.999998584389708,20.265782260469518,3.0769179629149055,-8.656280649147684,6.0,3.0,-11.429990156741662
01-21,0.0,-1.756758280615478,0.0,-255.319140706466,17.446805866339883,33.33333096806958,64.38356038552774,2.500005029141814,20.265782260469518,3.0769179629149055,-8.656280649147684,6.0,3.0,-11.338707014887792
01-22,0.0,8.108106714865881,0.0,-255.319140706466,17.446805866339883,33.33333096806958,64.38356038552774,2.500005029141814,20.265782260469518,3.0769179629149055,-8.656280649147684,7.0,2.0,-10.441901106207668
01-23,0.0,11.34289278885452,0.0,-255.319140706466,17.446805866339883,33.33333096806958,54.6511633951255,2.500005029141814,20.265782260469518,3.0769179629149055,-61.94445053828376,7.0,2.0,-15.876972088530367
01-24,0.0,11.34289278885452,0.0,-255.319140706466,-7.77777667398812,33.33333096806958,54.6511633951255,-12.499995343387196,20.265782260469518,3.0769179629149055,-61.94445053828376,5.0,4.0,-19.533752353335547
01-25,0.0,11.34289278885452,0.0,-255.319140706466,-7.77777667398812,33.33333096806958,54.6511633951255,-12.499995343387196,20.265782260469518,3.0769179629149055,-61.94445053828376,5.0,4.0,-19.533752353335547
01-26,0.0,15.254238131106717,0.0,-255.319140706466,-7.77777667398812,33.33333096806958,54.6511633951255,-12.499995343387196,16.083921877071027,3.0769179629149055,-61.94445053828376,5.0,4.0,-19.558344629803397
01-27,0.0,11.395855637679677,0.0,-255.319140706466,-7.77777667398812,33.33333096806958,54.6511633951255,-12.499995343387196,16.083921877071027,3.0769179629149055,-61.94445053828376,5.0,4.0,-19.909106674660396
01-28,0.0,11.395855637679677,0.0,-255.319140706466,-5.555550036607201,33.33333096806958,-4.545457008456384,-12.499995343387196,16.083921877071027,3.0769179629149055,-61.94445053828376,4.0,5.0,-25.0885970170423
01-29,0.0,11.395855637679677,0.0,-255.319140706466,-5.555550036607201,33.33333096806958,-4.545457008456384,-12.499995343387196,16.083921877071027,3.0769179629149055,-69.4444536426925,4.0,5.0,-25.770415481079457
01-30,0.0,-3.668261878359677,0.0,-255.319140706466,-5.555550036607201,33.33333096806958,-4.545457008456384,-12.499995343387196,16.083921877071027,3.0769179629149055,-69.4444536426925,3.0,6.0,-27.13988070981031
01-31,0.0,-3.668261878359677,0.0,-255.319140706466,2.7777832967261338,33.33333096806958,-4.545457008456384,-12.499995343387196,16.083921877071027,3.0769179629149055,-69.4444536426925,4.0,5.0,-26.382304952234552
02-01,0.0,-3.668261878359677,0.0,-255.319140706466,18.055562454241006,33.33333096806958,-4.545457008456384,-12.499995343387196,16.083921877071027,3.0769179629149055,-50.135363822765655,4.0,5.0,-23.238044136103486
02-02,0.0,-8.452953930153472,0.0,-255.319140706466,18.055562454241006,33.33333096806958,-4.545457008456384,-12.499995343387196,16.083921877071027,9.999998935631348,-50.135363822765655,4.0,5.0,-23.043645143292338
02-03,0.0,-5.422649978025169,0.0,-255.319140706466,18.055562454241006,33.33333096806958,-4.545457008456384,-12.499995343387196,24.52830091424718,9.999998935631348,-50.135363822765655,4.0,5.0,-22.000492144264662
02-04,0.0,9.505585268941088,0.0,-255.319140706466,18.055562454241006,33.33333096806958,-4.545457008456384,-12.499995343387196,24.52830091424718,9.999998935631348,-64.9027789124188,5.0,4.0,-21.98587212996347
02-05,0.0,9.505585268941088,0.0,-255.319140706466,18.055562454241006,14.285708203607486,-4.545457008456384,-12.499995343387196,24.52830091424718,9.999998935631348,-64.9027789124188,5.0,4.0,-23.717474199460025
02-06,0.0,3.0303039521282873,0.0,-255.319140706466,18.055562454241006,38.09523843313292,-4.545457008456384,-12.499995343387196,21.383645028461686,9.999998935631348,-80.10753070435325,5.0,4.0,-23.809761359915232
02-07,0.0,3.0303039521282873,0.0,-255.319140706466,18.055562454241006,38.09523843313292,-4.545457008456384,-12.499995343387196,21.383645028461686,10.89108420494767,-80.10753070435325,5.0,4.0,-23.728753608159206
02-08,0.0,3.0303039521282873,0.0,-255.319140706466,18.055562454241006,38.09523843313292,-4.545457008456384,-15.749998155981343,21.383645028461686,10.89108420494767,-50.53763850043447,5.0,4.0,-21.336036390766058
02-09,0.0,2.711324989012592,0.0,-255.319140706466,18.055562454241006,38.09523843313292,-4.545457008456384,-15.749998155981343,21.383645028461686,6.29183401751302,-3.703704214717449,5.0,4.0,-17.52551774211454
02-10,0.0,11.594205502576338,0.0,-255.319140706466,18.055562454241006,0.0,-4.545457008456384,-15.749998155981343,21.383645028461686,6.29183401751302,-3.703704214717449,4.0,5.0,-20.181186643893554
02-11,0.0,5.873021447529219,0.0,-255.319140706466,18.055562454241006,0.0,-4.545457008456384,-15.749998155981343,21.383645028461686,6.29183401751302,-3.703704214717449,4.0,5.0,-20.701294285261472
02-12,0.0,9.631209828630011,0.0,-255.319140706466,18.055562454241006,0.0,-33.72092811706073,-15.749998155981343,21.383645028461686,6.29183401751302,-3.703704214717449,4.0,5.0,-23.01195635139816
02-13,0.0,9.631209828630011,0.0,-255.319140706466,-1.72413633637985,0.0,-33.72092811706073,-15.749998155981343,21.383645028461686,6.29183401751302,-3.703704214717449,3.0,6.0,-24.810110786909153
02-14,0.0,9.631209828630011,0.0,-255.319140706466,-18.275863663620168,0.0,-33.72092811706073,0.0,21.383645028461686,6.29183401751302,-3.703704214717449,3.0,6.0,-24.882995257023605
02-15,0.0,9.631209828630011,0.0,-420.24919197179304,-18.275863663620168,0.0,-33.72092811706073,2.250000800937416,21.383645028461686,6.29183401751302,-3.703704214717449,4.0,5.0,-39.6720907537863
02-16,0.0,9.631209828630011,0.0,-420.24919197179304,-18.275863663620168,0.0,-33.72092811706073,2.250000800937416,-24.99999813735488,6.29183401751302,-33.49226129746493,3.0,6.0,-46.59683623092848
02-17,0.0,9.631209828630011,0.0,-420.24919197179304,-18.275863663620168,0.0,-33.72092811706073,9.999997764825869,-24.99999813735488,6.29183401751302,-33.49226129746493,3.0,6.0,-45.892291052393176
02-18,0.0,9.631209828630011,0.0,-420.24919197179304,-18.275863663620168,0.0,23.333334989017853,9.999997764825869,-24.99999813735488,6.29183401751302,-33.49226129746493,4.0,5.0,-40.70553986093149
02-19,0.0,4.60224898268802,0.0,-420.24919197179304,-18.275863663620168,0.0,33.33333498901784,9.999997764825869,-24.99999813735488,6.29183401751302,-28.72467990253326,4.0,5.0,-39.82021072011423
02-20,0.0,4.60224898268802,0.0,-420.24919197179304,-18.275863663620168,0.0,47.91666634329078,9.999997764825869,-24.99999813735488,-1.6129065208083302,-22.171950468472097,3.0,6.0,-38.617363424658535
02-21,0.0,4.60224898268802,0.0,-420.24919197179304,-18.275863663620168,-12.299457868681394,47.91666634329078,9.999997764825869,-24.99999813735488,-1.6129065208083302,-55.04525258522084,3.0,6.0,-42.723977968788546
02-22,0.0,4.60224898268802,0.0,-420.24919197179304,-18.275863663620168,-12.299457868681394,47.91666634329078,9.999997764825869,-24.99999813735488,-1.6129065208083302,-44.43439515064963,3.0,6.0,-41.75935456564571
02-23,0.0,10.271255823579244,0.0,-420.24919197179304,-18.275863663620168,-12.299457868681394,47.91666634329078,12.275002713873956,-24.99999813735488,-1.6129065208083302,-44.43439515064963,3.0,6.0,-41.03717167565123
02-24,0.0,4.229013696271457,0.0,-420.24919197179304,-18.275863663620168,-12.299457868681394,47.91666634329078,2.750001806765768,-24.99999813735488,-1.6129065208083302,-44.43439515064963,3.0,6.0,-42.452375587870854
02-25,0.0,5.124071018465324,0.0,-420.24919197179304,-18.275863663620168,-12.299457868681394,47.91666634329078,2.750001806765768,4.214562099417119,-1.6129065208083302,-44.43439515064963,4.0,5.0,-39.71513762796487
02-26,0.0,5.124071018465324,0.0,-420.24919197179304,-18.275863663620168,-12.903219604095383,47.91666634329078,2.750001806765768,4.214562099417119,-5.0000006008532845,-10.068971824986358,4.0,5.0,-36.953813308855395
02-27,0.0,-1.4502119681826824,0.0,-420.24919197179304,-18.275863663620168,-12.903219604095383,42.96875133392554,2.750001806765768,4.214562099417119,-5.0000006008532845,-2.735762349736181,3.0,6.0,-37.334630447106576
02-28,0.0,-13.237411305929204,0.0,-420.24919197179304,-18.275863663620168,-12.903219604095383,8.749999301508051,2.750001806765768,4.214562099417119,-5.0000006008532845,6.3106780022389435,4.0,5.0,-40.694585994214655
02-29,0.0,0.0,0.0,0.0,0.0,0.0,8.749999301508051,0.0,0.0,0.0,27.1844623324019,2.0,0.0,3.2667692394463588
03-01,0.0,-13.237411305929204,0.0,-420.24919197179304,-62.068969769653734,-12.903219604095383,8.749999301508051,6.2500013969838415,4.214562099417119,-5.0000006008532845,27.1844623324019,4.0,5.0,-42.45997892018307
03-02,0.0,-18.345323586758848,0.0,-420.24919197179304,-62.068969769653734,-12.903219604095383,8.749999301508051,6.2500013969838415,18.773949619460893,-3.4976152811528145,27.1844623324019,4.0,5.0,-41.464173414827194
03-03,0.0,-20.68345516551438,0.0,-420.24919197179304,-62.068969769653734,-12.903219604095383,8.749999301508051,6.2500013969838415,-17.96934973960648,-3.4976152811528145,27.1844623324019,3.0,6.0,-45.0170307728111
03-04,0.0,-20.503594931975663,0.0,-420.24919197179304,-62.068969769653734,-12.903219604095383,8.749999301508051,6.2500013969838415,-17.96934973960648,-3.4976152811528145,7.443365188584405,3.0,6.0,-46.79532503738189
03-05,0.0,-17.379307997496113,0.0,-420.24919197179304,-62.068969769653734,-12.903219604095383,8.749999301508051,6.2500013969838415,-17.96934973960648,-3.4976152811528145,-21.299995164573264,2.0,7.0,-49.12433171180717
03-06,0.0,-38.44229959530174,0.0,-420.24919197179304,-62.068969769653734,-12.903219604095383,8.749999301508051,6.2500013969838415,-17.96934973960648,-3.4976152811528145,-21.299995164573264,2.0,7.0,-51.03914912978951
03-07,0.0,-38.44229959530174,0.0,-420.24919197179304,-62.068969769653734,-12.903219604095383,8.749999301508051,6.2500013969838415,-17.96934973960648,-3.4976152811528145,0.7852117489065188,3.0,6.0,-49.03140304674589
03-08,0.0,-38.44229959530174,0.0,-37.07164617347012,-39.88095391203827,-14.192493185493934,8.749999301508051,6.2500013969838415,-17.96934973960648,-3.4976152811528145,3.730162681650769,3.0,6.0,-12.02947222790188
03-09,0.0,-39.51410992484834,0.0,36.23188418316455,-39.88095391203827,-14.192493185493934,8.749999301508051,6.2500013969838415,-17.96934973960648,-3.4976152811528145,3.730162681650769,4.0,5.0,-5.46295222543933
03-10,0.0,-22.72239772596891,0.0,36.23188418316455,-39.88095391203827,-14.192493185493934,8.749999301508051,6.2500013969838415,-17.96934973960648,-3.4976152811528145,3.730162681650769,4.0,5.0,-3.93643293463211
03-11,0.0,-25.594152633749562,0.0,36.23188418316455,-39.88095391203827,-14.192493185493934,8.749999301508051,6.2500013969838415,-17.96934973960648,-3.4976152811528145,3.730162681650769,4.0,5.0,-4.197501562612169
