,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,23.015870162539027,46.40000025431315,22.292992437625962,-34.21052659097395,77.0270968710236,-31.03519889310946,12.75000190921132,17.355370221507002,-8.35820566893533,33.73628931402955,-12.820509881427833,7.0,4.0,12.179431677983589
01-03,0.0,23.015870162539027,46.40000025431315,22.292992437625962,-34.21052659097395,77.0270968710236,-31.03519889310946,12.75000190921132,17.355370221507002,-8.35820566893533,33.73628931402955,-12.820509881427833,7.0,4.0,12.179431677983589
01-04,0.0,23.015870162539027,46.40000025431315,21.794867092335554,-34.21052659097395,77.0270968710236,-31.03519889310946,12.75000190921132,17.355370221507002,-8.35820566893533,33.73628931402955,-15.972589953636119,7.0,4.0,11.87524789319203
01-05,0.0,23.015870162539027,46.40000025431315,21.794867092335554,-34.21052659097395,77.0270968710236,-31.03519889310946,12.75000190921132,17.355370221507002,-8.35820566893533,7.500004365574352,-15.972589953636119,7.0,4.0,9.688890814154098
01-06,0.0,23.015870162539027,46.40000025431315,21.794867092335554,-34.21052659097395,77.0270968710236,-31.03519889310946,12.75000190921132,17.355370221507002,-21.940291270988972,7.500004365574352,-15.972589953636119,7.0,4.0,8.557050347316293
01-07,0.0,23.015870162539027,46.40000025431315,19.736839215841293,-34.21052659097395,77.0270968710236,-31.03519889310946,12.49999767169351,17.355370221507002,-21.940291270988972,7.500004365574352,-10.964686230692445,7.0,4.0,8.782039648060593
01-08,0.0,23.015870162539027,47.79898884023992,19.736839215841293,-34.21052659097395,77.0270968710236,-31.03519889310946,12.49999767169351,17.355370221507002,-21.940291270988972,7.500004365574352,-10.964686230692445,7.0,4.0,8.898622030221157
01-09,0.0,23.015870162539027,45.37301442589495,19.736839215841293,-34.21052659097395,77.0270968710236,-31.03519889310946,12.49999767169351,17.355370221507002,-21.940291270988972,7.500004365574352,-10.964686230692445,7.0,4.0,8.696457495692409
01-10,0.0,23.015870162539027,45.37301442589495,19.736839215841293,-34.21052659097395,77.0270968710236,-31.03519889310946,12.49999767169351,17.355370221507002,-21.940291270988972,8.217049401279407,-10.964686230692445,7.0,4.0,8.75621124866783
01-11,0.0,23.015870162539027,45.37301442589495,19.736839215841293,-34.21052659097395,77.0270968710236,-31.03519889310946,12.49999767169351,17.355370221507002,-21.940291270988972,8.217049401279407,-10.964686230692445,7.0,4.0,8.75621124866783
01-12,0.0,23.015870162539027,57.78198016313419,19.736839215841293,-34.21052659097395,77.0270968710236,-31.03519889310946,12.49999767169351,17.355370221507002,-21.940291270988972,8.217049401279407,-10.964686230692445,7.0,4.0,9.7902917267711
01-13,0.0,26.403639639904725,57.78198016313419,19.736839215841293,-34.21052659097395,77.0270968710236,-31.03519889310946,12.49999767169351,17.355370221507002,-2.985069481666457,8.217049401279407,-10.964686230692445,7.0,4.0,11.652207665661784
01-14,0.0,-4.7040938411669515,57.78198016313419,12.624111524432607,-34.21052659097395,77.0270968710236,-31.03519889310946,12.49999767169351,17.355370221507002,-2.985069481666457,8.217049401279407,-10.964686230692445,6.0,5.0,8.467169234621755
01-15,0.0,-4.7040938411669515,57.78198016313419,21.025636009602362,-34.21052659097395,77.0270968710236,-31.03519889310946,12.49999767169351,17.355370221507002,-2.985069481666457,19.069762042304767,-10.964686230692445,6.0,5.0,10.071688995138013
01-16,0.0,-4.7040938411669515,57.78198016313419,21.025636009602362,-39.473717507847724,77.0270968710236,-31.03519889310946,23.913043302207456,17.355370221507002,-2.985069481666457,19.069762042304767,-10.789480211208263,6.0,5.0,10.598777389565043
01-17,0.0,-4.7040938411669515,57.78198016313419,21.025636009602362,-39.473717507847724,62.16213150336887,-31.03519889310946,23.913043302207456,17.355370221507002,-2.985069481666457,19.069762042304767,-10.789480211208263,6.0,5.0,9.360030275593816
01-18,0.0,-4.7040938411669515,57.78198016313419,21.025636009602362,-39.473717507847724,62.16213150336887,-31.03519889310946,23.913043302207456,17.355370221507002,-20.1492495819891,19.069762042304767,-10.789480211208263,6.0,5.0,7.929681933900265
01-19,0.0,-4.7040938411669515,57.78198016313419,21.025636009602362,-39.473717507847724,62.16213150336887,-31.03519889310946,23.913043302207456,17.355370221507002,-20.1492495819891,19.069762042304767,-10.789480211208263,6.0,5.0,7.929681933900265
01-20,0.0,-4.7040938411669515,62.454468441235456,19.52971584221663,-39.473717507847724,62.16213150336887,-31.03519889310946,23.913043302207456,17.355370221507002,-20.1492495819891,19.069762042304767,-10.789480211208263,6.0,5.0,8.194395943126558
