,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.347821861674596,16.666666666666664,-59.99999403953561,40.00000223517415,-25.000004656612983,0.0,0.0,-59.99999403953561,45.45454637817115,-105.88234726945429,3.0,8.0,-13.918995144254644
01-03,-3.846161781683767,-4.347821861674596,16.666666666666664,-59.99999403953561,30.00000074505805,-25.000004656612983,0.0,0.0,-59.99999403953561,47.82608906916271,-91.66665838824413,3.0,8.0,-13.669807116945385
01-04,-3.846161781683767,-8.695650202114809,16.666666666666664,-77.77776673988103,36.36363574788589,-25.000004656612983,0.0,0.0,-59.99999403953561,47.82608906916271,-103.03030001996756,3.0,8.0,-16.13577145055277
01-05,-3.846161781683767,-4.347821861674596,16.666666666666664,-77.77776673988103,22.22222498169641,-25.000004656612983,0.0,20.0000029802322,-59.99999403953561,33.333330968069575,-139.2857192274259,4.0,7.0,-19.82138570092264
01-06,-3.846161781683767,-4.347821861674596,11.764703304297399,-77.77776673988103,22.22222498169641,-25.000004656612983,50.0,42.857144377669506,-39.9999985098839,33.333330968069575,-139.2857192274259,5.0,6.0,-11.82546083140266
01-07,0.0,-4.347821861674596,0.0,-77.77776673988103,22.22222498169641,0.0,50.0,42.857144377669506,-39.9999985098839,33.333330968069575,-132.14284763956562,4.0,7.0,-9.623248583960876
01-08,3.84615031925166,-4.347821861674596,0.0,-77.77776673988103,22.22222498169641,0.0,50.0,42.857144377669506,-39.9999985098839,33.333330968069575,-124.13792926264428,5.0,6.0,-8.545878702490606
01-09,0.0,-4.347821861674596,0.0,-77.77776673988103,22.22222498169641,0.0,50.0,42.857144377669506,-39.9999985098839,33.333330968069575,-87.87878185811691,4.0,7.0,-5.599242603829176
01-10,0.0,-4.347821861674596,0.0,-77.77776673988103,22.22222498169641,0.0,50.0,42.857144377669506,-39.9999985098839,33.333330968069575,-106.25001280568569,4.0,7.0,-7.2693545081536115
01-11,0.0,-4.347821861674596,0.0,-77.77776673988103,22.22222498169641,0.0,50.0,33.33333333333333,-39.9999985098839,39.13043562766509,-75.67566696791175,4.0,7.0,-4.828660012423313
