,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.005000002682209015,-0.0076000094413757316,0.03200000524520874,0.0990000069141388,0.019700005650520325,-0.05460000038146973,0.017899997532367706,-0.001999999862164259,0.016299999551847574,0.0,-0.0012499999720603228,-0.000970000051893294,5.0,7.0,03-17,0.009456666875242568
01-03,-0.05299999564886093,-0.009599998593330385,0.03200000524520874,0.0990000069141388,0.029200010001659393,-0.056200001388788216,0.008899997919797897,-0.0016999999061226845,0.016299999551847574,0.00030000042170286184,-0.001999999862164259,-0.000800000037997961,6.0,6.0,03-18,0.005200002051424235
01-04,-0.06199999898672104,-0.009599998593330385,0.02499999850988388,0.09189999476075172,0.016499996185302734,-0.06500000134110451,0.0059999972581863395,-0.0016999999061226845,0.020600000862032168,-0.00018999958410859108,-0.002099999925121665,-0.0010000000474974509,5.0,7.0,03-19,0.0015341657660125445
01-05,-0.06199999898672104,-0.012099996209144592,0.020000003278255463,0.0859999991953373,0.0,-0.06839999929070473,0.0059999972581863395,5.9999991208314896e-05,0.025000000838190317,-0.001060000155121088,-0.0018000002019107344,-0.0009500000160187484,5.0,7.0,03-20,-0.0007708328582035997
01-06,-0.07200000435113907,-0.013999998569488524,0.02499999850988388,0.07449999451637268,0.009500011801719666,-0.06839999929070473,0.006400000303983688,0.0,0.020899999886751168,-0.0010000001639127733,-0.0018000002019107344,-0.0009500000160187484,5.0,7.0,03-21,-0.0018208331312052906
01-07,-0.0650000050663948,-0.018999993801116943,0.02499999850988388,0.07200000435113907,0.009500011801719666,-0.07449999824166298,0.003000002354383469,-0.0010999999940395355,0.020279999356716868,-0.0010000001639127733,-0.0018000002019107344,-0.0006500000599771737,5.0,7.0,03-22,-0.002772498429597666
01-08,-0.06600000709295273,-0.03149999678134918,0.02799999713897705,0.0689999982714653,0.0005000084638595581,-0.07430000230669975,-0.008899997919797897,-0.0005000005476176739,0.020820000674575567,-0.0010000001639127733,-0.0016999999061226845,-0.0006700000958517194,4.0,8.0,03-23,-0.005520833355452243
01-09,-0.06599999964237213,-0.03300000727176666,0.028999999165534977,0.0689999982714653,-0.015000008046627043,-0.05939999595284463,-0.0034000016748905178,-0.0029999995604157448,0.020820000674575567,0.0001900000497698784,-0.001330000115558505,-0.000800000037997961,4.0,8.0,03-24,-0.005243334511760622
01-10,-0.045100003480911255,-0.03400000929832458,0.028999999165534977,0.06949999928474426,-0.01600000262260437,-0.05219999700784683,-0.021000005304813385,-0.0029999995604157448,0.02142000058665872,0.00029999995604157453,-0.0011000002268701794,-0.0012000000569969411,4.0,8.0,03-25,-0.004448334880483647
01-11,-0.049000002443790436,-0.03400000929832458,0.026000000536441803,0.06099999696016312,-0.005499996244907379,-0.05559999495744705,-0.021900001913309097,-0.0029999995604157448,0.017099999357014894,-0.00010000029578804972,0.0017299996688961985,-0.0010999999940395355,4.0,8.0,03-26,-0.0053641673487921536
01-12,-0.049000002443790436,-0.026500001549720764,0.01700000464916229,0.04599999636411667,-0.024000003933906555,-0.053599998354911804,-0.021900001913309097,-0.003999999724328518,0.01970000006258488,-0.002299999818205833,0.0019000000320374968,-0.0005700000328943133,4.0,8.0,03-27,-0.008105833888597166
01-13,-0.05289999395608902,-0.016400009393692017,0.028000004589557648,0.050599999725818634,-0.024000003933906555,-0.053599998354911804,-0.03290000185370445,-0.0005000000819563867,0.01656999997794628,-0.002689999993890524,0.0008999998681247234,-0.0005700000328943133,4.0,8.0,03-28,-0.007290833619966481
