,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,28.824667551715606,-63.0022796359726,25.428859936709127,8.585855770999258,-9.893044832976527,-26.114646354172894,1.0071898812270643,-6.330597640768426,8.966567772474756,27.13721513212341,-56.99832528030668,6.0,5.0,-5.1990448082456595
01-03,0.0,27.87973887869055,-63.0022796359726,25.428859936709127,9.136687330525554,-10.881295419061397,-25.19181262080611,2.5495726600212496,-6.330597640768426,7.511386205383527,27.21630999556389,-70.32257043785516,6.0,5.0,-6.333833395630816
01-04,0.0,27.87973887869055,-56.10311453845814,27.62376567637507,8.925976531721748,-7.563761348577695,-29.155673619933854,2.5495726600212496,2.8260895029584123,6.992483397283291,25.61798095703125,-60.891942318897584,7.0,4.0,-4.274907018482142
01-05,0.0,27.254983534688566,-58.02752444082093,28.386453341246423,10.833923970199956,-7.7532963100451395,-29.155673619933854,3.1161443622481944,9.862145016743405,6.371816879663459,25.135866196728678,-63.13043677288553,7.0,4.0,-3.925466486847232
01-06,0.0,24.4110480260608,-56.709634070308866,29.849244694719268,11.590102006085992,-7.7532963100451395,-24.274408589812595,-0.7440504805943946,13.435901739658457,6.492536644224954,25.90765987296596,-63.13043677288553,6.0,5.0,-3.4104444366609257
01-07,0.0,23.860915713335412,-55.42899920099906,29.329328282964244,11.590102006085992,-8.2819343505747,-22.14854223797008,2.9629601372612853,11.612902167270985,7.25388955816291,25.90765987296596,-65.8260843028193,7.0,4.0,-3.263983529526362
01-08,0.0,28.32947972550037,-57.0884206564405,30.168148540769767,8.763249502101116,-5.3866192287583745,-22.296396893542692,1.0218933693251415,13.564668042123722,7.25388955816291,25.638724564231524,-51.331714934978116,7.0,4.0,-1.7802582009587604
01-09,0.0,27.834248868136214,-55.900152753806665,30.168148540769767,13.278008791347071,-4.31406379134824,-18.15789019632201,5.36231710790113,13.564668042123722,7.475945312884938,23.295194799651146,-58.87445955359952,7.0,4.0,-1.3556695693552043
01-10,0.0,25.20259782735373,-55.900152753806665,26.013844974433322,12.929849514259036,-4.903673049047086,-17.592598023938862,5.36231710790113,12.828603971256197,6.319698437541104,23.422161626177488,-63.36633824846161,7.0,4.0,-2.4736407180276854
01-11,0.0,25.20259782735373,-55.597573973781174,24.63053809971318,13.118136992036623,-2.8119480808980626,-22.115385812012068,5.36231710790113,12.706616292697616,3.636360221001021,24.28571554137496,-37.518680576626565,7.0,4.0,-0.7584421967699656
