,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.24862293683477,4.101347793231282,-12.303314233896899,-7.204720434703722,7.425671997358867,3.517589460463956,5.751937683746247,-17.626884775578862,3.6257817545463107,-2.9669240658847578,8.65029949383617,-19.268931315516145,6.0,6.0,-5.21223079826936
01-03,-31.17300281757456,4.0313731410463385,-12.303314233896899,-7.204720434703722,8.856771549535738,3.700547533693823,5.276644850251175,-17.000950072295186,3.6257817545463107,-4.314880808224201,9.164972349863241,-29.600767988170162,6.0,6.0,-5.5784620979940085
01-04,-28.96261687690386,4.0313731410463385,-10.710902722971065,-6.665441215375939,7.2438658663126745,4.17473692561384,7.918328205185611,-17.000950072295186,4.030654107010324,-4.094571522398559,7.813677019050168,-24.015599856831106,6.0,6.0,-4.686453916879731
01-05,-28.96261687690386,4.1225822594420665,-7.324777826522219,-4.873148352111565,8.335704669593579,2.487378320339981,7.918328205185611,-17.62860421623915,1.9589778162306517,-6.204603774114933,8.721363344861674,-27.307899507356467,6.0,6.0,-4.8964429947995525
01-06,-26.908903493551197,4.6778237808063095,-8.102068822681778,-3.1683163612363616,9.646663567082898,2.487378320339981,8.695216719576397,-16.03438387691667,2.893761095135978,-5.999504041724976,9.199828181730247,-27.307899507356467,6.0,6.0,-4.16003370323297
01-07,-28.870071632298497,5.308285267021004,-4.890600710065915,-2.7767766776551004,9.646663567082898,2.142587393480824,7.810156157085512,-15.492571979105735,0.2957436334541572,-6.339419361302053,9.199828181730247,-26.04056098034871,6.0,6.0,-4.167228095076782
01-08,-31.7578219585254,4.367685656651662,-3.7822048636026793,-2.9996350530050124,9.40830322739733,1.9677792985936,6.304092172609947,-10.694891161117186,0.026958264268800405,-6.339419361302053,7.231496154218191,-25.039712029725962,6.0,6.0,-4.275614137794897
01-09,-25.221012558857538,3.4438968718398453,-4.507816920102696,-2.9996350530050124,8.507925935528336,1.1256557565678271,6.096125596615533,-9.745931049922518,0.026958264268800405,-6.524419685790333,7.153527096188045,-30.861639104135023,6.0,6.0,-4.458863737567062
01-10,-26.92206204694822,2.54298909810398,-4.507816920102696,-2.8731498402818403,7.962728956090534,-0.049201316433690016,6.2910991929324345,-9.745931049922518,0.10783305707520162,-7.486226715295836,5.684007329569509,-32.81449418743114,5.0,7.0,-5.150852036887024
01-11,-24.71444031495339,2.54298909810398,-4.875800536101973,-2.244343064385772,6.918150455644863,1.8077431472408525,4.862491859733926,-9.745931049922518,2.297459165922433,-9.050413055911436,5.937206749912129,-27.39260765992896,6.0,6.0,-4.4714579337204885
01-12,-24.71444031495339,3.6223916068469775,-4.227643939770935,-2.660150461204608,7.787634377497945,0.8876877583005203,4.862491859733926,-10.55249315007659,2.124513859233555,-8.747492455594571,8.629763388815253,-21.875406201510085,6.0,6.0,-3.738595306056833
01-13,-23.701973299428968,2.213203388425184,-2.8865260123278382,-0.25152369359312515,7.787634377497945,0.8876877583005203,3.985650734312236,-9.71451920746346,3.5952100297187854,-9.162999239329881,8.71622191414838,-21.875406201510085,6.0,6.0,-3.367278287604192
01-14,-21.06076454482848,0.3343916364920433,-3.177772936748969,-1.6067844074960882,7.787634377497945,0.4561730215899082,2.7621527382840143,-12.824004717885742,3.7952647031917133,-9.162999239329881,8.71622191414838,-22.74677851814911,6.0,6.0,-3.893938831102856
01-15,-26.87736635812109,1.9469615590343627,-5.565760207373608,-1.6067844074960882,8.15378014191753,0.6513409480590987,-0.17928587892822306,-9.708738203189343,3.820971142596648,-9.162999239329881,7.61224090419733,-18.63556685283449,5.0,7.0,-4.12926720428898
01-16,-29.521198129253783,-0.09319821272093314,-5.52699137357622,-1.6067844074960882,7.467346642509482,-0.2328703580505678,0.3553509386771284,-11.926485246464127,3.820971142596648,-9.162999239329881,8.030953861687005,-19.954591244211077,4.0,8.0,-4.862541302136035
01-17,-22.706844541114574,-0.09319821272093314,-5.52699137357622,-1.6067844074960882,7.25715526985636,4.516580205701687,-2.910456717796841,-11.633364449150285,3.820971142596648,-6.9292372812086205,7.811519031253108,-17.13064532100607,4.0,8.0,-3.7609413878884848
01-18,-21.581986659502203,-0.09319821272093314,-5.52699137357622,-4.077571194340436,7.627359299350563,3.715538500552061,-2.910456717796841,-11.633364449150285,3.8389529424292586,-6.876932261673291,7.0212119953196135,-15.451796197350466,4.0,8.0,-3.8291028607049302
01-19,-21.581986659502203,-0.09319821272093314,-5.004597543230184,-5.269802961694172,8.679194691605643,3.783850721564789,-2.910456717796841,-11.633364449150285,5.170325346087553,-9.234827987965797,6.913995991732915,-17.620168148347933,4.0,8.0,-4.06675299411812
01-20,-21.581986659502203,1.0536063576945227,-3.705751665402744,2.113674405549395,8.883604113548419,3.783850721564789,-2.910456717796841,-11.1126495442196,5.0403215423706635,-8.587114726391338,6.992418539989501,-17.620168148347933,6.0,6.0,-3.1375543150786136
01-21,-19.514734495198898,0.6501980512406427,-3.3901433562292844,0.3219513777428057,8.883604113548419,3.783850721564789,1.1115535334863529,-11.848747923421396,6.1923246464848205,-7.55346291213259,6.992418539989501,-17.620168148347933,7.0,5.0,-2.6659463209393968
01-22,-21.08771232526432,-0.07472570750436656,-4.774047140755138,0.3219513777428057,8.883604113548419,3.141111884642632,2.9464805933357248,-13.075762746290536,4.920701313609738,-7.55346291213259,6.992418539989501,-13.887560792175744,6.0,6.0,-2.7705836501044896
