,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.019999999552965164,-0.10000000149011612,-0.04999999888241291,0.0,0.05000000074505806,-0.020000003278255463,0.0,0.009999997913837431,-0.1599999964237213,0.020000003278255463,0.07500000111758709,5.0,7.0,03-17,-0.012916666455566885
01-03,0.0,0.019999999552965164,-0.10000000149011612,-0.04999999888241291,0.0,0.05000000074505806,-0.020000003278255463,0.0,0.009999997913837431,-0.1599999964237213,0.020000003278255463,0.07500000111758709,5.0,7.0,03-18,-0.012916666455566885
01-04,0.0,0.019999999552965164,-0.10000000149011612,-0.04999999888241291,0.0,0.05000000074505806,-0.020000003278255463,0.0,0.009999997913837431,-0.11000001430511476,0.0,0.07500000111758709,4.0,8.0,03-19,-0.010416668218870958
01-05,0.0,0.019999999552965164,-0.14999999850988388,-0.04999999888241291,0.0,0.05000000074505806,-0.020000003278255463,0.0,0.009999997913837431,-0.2199999988079071,0.010000001639127731,0.0030000004917383194,5.0,7.0,03-20,-0.028916666594644383
01-06,0.0,0.019999999552965164,-0.14999999850988388,-0.04999999888241291,0.0,0.05000000074505806,-0.020000003278255463,0.0,0.009999997913837431,-0.14000000059604645,0.010000001639127731,0.0030000004917383194,5.0,7.0,03-21,-0.02225000007698933
01-07,0.0,0.019999999552965164,-0.14999999850988388,-0.04999999888241291,0.0,0.05000000074505806,-0.020000003278255463,0.0,0.009999997913837431,-0.17000000178813934,0.010000001639127731,0.0030000004917383194,5.0,7.0,03-22,-0.02475000017633041
01-08,0.0,0.019999999552965164,-0.14999999850988388,-0.04999999888241291,0.0,0.05000000074505806,-0.020000003278255463,0.0,0.009999997913837431,-0.17000000178813934,0.010000001639127731,0.0030000004917383194,5.0,7.0,03-23,-0.02475000017633041
01-09,0.0,0.019999999552965164,-0.14999999850988388,-0.04999999888241291,0.0,0.05000000074505806,-0.020000003278255463,0.0,0.009999997913837431,-0.20000000298023224,0.010000001639127731,0.0030000004917383194,5.0,7.0,03-24,-0.027250000275671482
01-10,0.0,0.019999999552965164,-0.14999999850988388,-0.04999999888241291,0.0,0.05000000074505806,-0.020000003278255463,0.0,0.009999997913837431,-0.14999999105930328,-0.03000000119209289,0.0030000004917383194,4.0,8.0,03-25,-0.026416666184862454
01-11,0.0,0.019999999552965164,-0.14999999850988388,-0.04999999888241291,0.0,0.05000000074505806,-0.020000003278255463,0.0,0.009999997913837431,-0.2300000041723252,0.0,-0.0010000001639127733,3.0,9.0,03-26,-0.030916667232910793
