,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.6370999813079834,0.1988999843597412,-0.01399993896484375,0.23000025749206546,0.7023000717163086,0.22970008850097656,-0.3982000350952149,-1.4056000709533691,5.0,5.0,03-17,0.015016694863637287
01-03,0.0,0.0,0.0,0.0,0.6370999813079834,0.1988999843597412,-0.01399993896484375,0.23000025749206546,0.7023000717163086,0.22970008850097656,-0.3982000350952149,-1.4056000709533691,5.0,5.0,03-18,0.015016694863637287
01-04,0.0,0.0,0.0,0.0,0.6370999813079834,0.1988999843597412,-0.01399993896484375,0.23000025749206546,0.7023000717163086,0.22970008850097656,-0.3982000350952149,-1.4056000709533691,5.0,5.0,03-19,0.015016694863637287
01-05,0.0,0.0,0.0,0.0,0.6370999813079834,0.1988999843597412,-0.01399993896484375,0.23000025749206546,0.7915999889373779,0.22970008850097656,-0.3982000350952149,-1.4056000709533691,5.0,5.0,03-20,0.02245835463205973
01-06,0.0,0.0,0.0,0.0,0.6370999813079834,0.1988999843597412,0.08230018615722656,0.23000025749206546,0.7915999889373779,0.327700138092041,-0.3982000350952149,-1.4056000709533691,6.0,4.0,03-21,0.0386500358581543
01-07,0.0,0.0,0.0,0.0,0.6370999813079834,0.1988999843597412,0.13070011138916016,0.23000025749206546,0.7915999889373779,0.327700138092041,-0.3982000350952149,-1.3856000900268557,6.0,4.0,03-22,0.0443500280380249
01-08,0.0,0.0,0.0,0.0,0.6370999813079834,0.1988999843597412,0.13070011138916016,0.23000025749206546,0.7915999889373779,0.327700138092041,-0.3982000350952149,-1.3856000900268557,6.0,4.0,03-23,0.0443500280380249
01-09,0.0,0.0,0.0,0.0,0.6370999813079834,0.1988999843597412,0.13070011138916016,0.23000025749206546,0.7915999889373779,0.327700138092041,0.0,-1.3856000900268557,6.0,4.0,03-24,0.07753336429595947
01-10,0.0,0.0,0.0,0.0,0.6370999813079834,0.1988999843597412,0.13070011138916016,0.23000025749206546,0.7915999889373779,0.327700138092041,0.0,-1.3856000900268557,6.0,4.0,03-25,0.07753336429595947
01-11,0.0,0.0,0.0,0.0,0.6370999813079834,0.059999942779541016,0.13070011138916016,0.23000025749206546,0.7915999889373779,0.327700138092041,0.4086999893188477,-1.3856000900268557,7.0,3.0,03-26,0.1000166932741801
01-12,0.0,0.0,0.0,0.0,0.6370999813079834,0.059999942779541016,0.13070011138916016,0.23000025749206546,0.7915999889373779,0.327700138092041,0.4086999893188477,-1.3856000900268557,7.0,3.0,03-27,0.1000166932741801
01-13,0.0,0.0,0.0,0.0,0.6370999813079834,0.059999942779541016,0.13070011138916016,0.23000025749206546,0.7915999889373779,0.327700138092041,0.4086999893188477,-1.3856000900268557,7.0,3.0,03-28,0.1000166932741801
01-14,0.0,0.0,0.0,0.0,0.6370999813079834,0.09999990463256836,-0.1099998950958252,0.4600002765655518,0.7915999889373779,0.327700138092041,0.4086999893188477,-1.3856000900268557,6.0,4.0,03-29,0.10245835781097412
