,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.75,0.0,-0.2849999666213989,0.0,-0.14998996257781982,0.0,0.08849596977233888,-0.05699700117111206,-1.9349080324172967,-0.039000000804662704,-0.009999997913837431,2.0,9.0,03-17,0.3635500840221842
01-03,0.0,6.75,0.0,-0.2849999666213989,0.0,-0.5999699831008911,0.0,0.08849596977233888,-0.05699700117111206,-1.4249300956726074,-0.039000000804662704,-0.02499999850988388,2.0,9.0,03-18,0.3672999103243153
01-04,0.0,6.75,0.0,-0.2849999666213989,0.0,-0.5999699831008911,0.0,0.08849596977233888,-0.05699700117111206,-1.199939846992493,-0.04899999871850014,0.009999997913837431,3.0,8.0,03-19,0.38813243092348176
01-05,0.0,6.75,0.0,-0.2849999666213989,0.0,-0.5999699831008911,0.0,0.08849596977233888,-0.05699700117111206,-1.454919934272766,-0.04899999871850014,-0.009999997913837431,2.0,9.0,03-20,0.3652174239978194
01-06,0.0,7.5,0.0,-0.2849999666213989,0.0,-0.5999699831008911,0.0,0.08849596977233888,-0.05699700117111206,-1.2749300003051758,-0.0437999963760376,-0.009999997913837431,2.0,9.0,03-21,0.44314991869032383
01-07,0.0,7.5,0.0,-0.2849999666213989,0.0,-0.5999699831008911,0.0,0.08849596977233888,-0.05699700117111206,-1.3499300479888916,-0.0437999963760376,-0.009999997913837431,2.0,9.0,03-22,0.4368999147166808
01-08,0.0,0.0,0.0,-0.2849999666213989,0.0,-0.5999699831008911,0.0,0.08849596977233888,-0.05699700117111206,-1.3499300479888916,-0.0437999963760376,-0.005100004374980927,1.0,10.0,03-23,-0.18769175248841444
01-09,0.0,4.5,0.0,-0.2849999666213989,0.0,-1.1999400854110718,0.0,0.08849596977233888,-0.05699700117111206,-1.3499300479888916,0.05400000512599945,-0.009999997913837431,3.0,8.0,03-24,0.14505240631600222
01-10,0.0,4.5,0.0,-0.2849999666213989,0.0,-1.1999400854110718,0.0,0.08849596977233888,-0.05699700117111206,-1.3649300336837769,0.055000007152557366,-0.024000003933906555,3.0,8.0,03-25,0.14271907384196916
01-11,0.0,4.5,0.0,-0.2849999666213989,0.0,-1.1999400854110718,0.0,0.08849596977233888,-0.05699700117111206,-1.259929895401001,0.055000007152557366,-0.02500000596046448,3.0,8.0,03-26,0.15138575186332068
01-12,0.0,4.5,0.0,0.0,0.0,-1.1999400854110718,0.0,0.08849596977233888,-0.05699700117111206,-1.004949927330017,-0.008999995887279509,-0.006100006401538849,2.0,9.0,03-27,0.1926257461309433
01-13,0.0,4.5,0.0,0.0,0.0,-1.1999400854110718,0.0,0.08849596977233888,-0.05699700117111206,-1.0199480056762695,-0.008999995887279509,-0.006100006401538849,2.0,9.0,03-28,0.1913759062687556
01-14,0.0,4.5,0.0,0.0,0.0,-1.1999400854110718,0.0,0.08849596977233888,-0.05699700117111206,-1.0199480056762695,-0.008999995887279509,0.0009000003337860107,3.0,8.0,03-29,0.191959240163366
01-15,0.0,4.5,0.0,0.0,0.0,-1.1999400854110718,0.0,0.08849596977233888,-0.05699700117111206,-1.0199480056762695,0.0,-0.02009999752044677,2.0,9.0,03-30,0.1909592399994532
01-16,0.0,5.25,0.0,0.0,0.0,-1.1999400854110718,0.0,0.08849596977233888,-0.05699700117111206,-1.0199480056762695,0.0,-0.02408000081777573,2.0,9.0,03-31,0.25312757305800915
01-17,0.0,5.25,0.0,0.0,0.0,-1.1999400854110718,0.0,0.08849596977233888,-0.05699700117111206,-0.7049679756164551,0.0,-0.04999999701976776,2.0,9.0,04-01,0.2772159092128277
01-18,0.0,5.25,0.0,0.0,0.0,-1.1999400854110718,0.0,0.08849596977233888,-0.05699700117111206,-0.94494891166687,-0.0010000020265579224,0.02492000162601471,3.0,8.0,04-02,0.2633774975935618
01-19,0.0,5.25,0.0,0.0,0.0,-1.1999400854110718,0.0,0.08849596977233888,-0.05699700117111206,-0.8999549746513367,-0.0010000020265579224,-0.004079997539520264,2.0,9.0,04-03,0.26471032574772835
01-20,0.0,5.25,0.0,0.0,0.0,-1.1999400854110718,0.0,0.08849596977233888,-0.05699700117111206,-1.0949490070343018,-0.0010000020265579224,-0.004079997539520264,2.0,9.0,04-04,0.248460823049148
01-21,0.0,5.25,0.0,0.0,0.0,-1.1999400854110718,0.0,0.08849596977233888,-0.05699700117111206,-1.109948992729187,-0.0010000020265579224,-0.004079997539520264,2.0,9.0,04-05,0.2472108242412409
01-22,0.0,5.25,0.0,0.0,0.0,-1.1999400854110718,0.0,0.08849596977233888,-0.05699700117111206,-1.109948992729187,-0.0010000020265579224,-0.007449999451637269,2.0,9.0,04-06,0.2469299907485644
01-23,0.0,6.0,0.0,0.0,0.0,-1.1999400854110718,0.0,0.08849596977233888,-0.05699700117111206,-1.0349489450454712,-0.031000003218650818,-0.041999995708465576,2.0,9.0,04-07,0.3103008282681306
01-24,0.0,6.0,0.0,0.0,0.0,-1.1999400854110718,0.0,0.08849596977233888,-0.05699700117111206,-0.9749480485916138,-0.031000003218650818,-0.041999995708465576,2.0,9.0,04-08,0.3153009029726188
01-25,0.0,6.0,0.0,0.1499999761581421,0.0,-1.1999400854110718,0.0,0.08849596977233888,-0.05699700117111206,-1.0199459791183472,-0.031000003218650818,-0.01499999314546585,3.0,8.0,04-09,0.3263010736554861
01-26,0.0,6.0,0.0,0.1499999761581421,0.0,-1.1999400854110718,0.0,0.08849596977233888,-0.05699700117111206,-1.1549440622329712,-0.031000003218650818,-0.01499999314546585,3.0,8.0,04-10,0.3150512333959341
01-27,0.0,6.0,0.0,0.1499999761581421,0.0,-1.1999400854110718,0.0,0.08849596977233888,-0.05699700117111206,-1.3349360823631289,0.0989999994635582,-0.01499999314546585,4.0,7.0,04-11,0.3108852319419384
01-28,0.0,6.0,0.0,0.1499999761581421,0.0,-1.1999400854110718,0.0,0.08849596977233888,-0.07199600338935852,-1.3799330592155457,0.0989999994635582,-0.009999997913837431,4.0,7.0,04-12,0.3063022332886855
01-29,0.0,6.0,0.0,0.1499999761581421,0.0,-1.1999400854110718,0.0,0.08849596977233888,-0.07199600338935852,-1.3799330592155457,0.0989999994635582,-0.02499999850988388,4.0,7.0,04-13,0.3050522332390149
01-30,0.0,6.0,0.0,0.1499999761581421,0.0,-1.1999400854110718,0.0,0.08849596977233888,-0.07199600338935852,-1.2599329352378843,0.2489999905228615,-0.012000001966953278,4.0,7.0,04-14,0.3286355758706729
01-31,0.0,6.75,0.0,0.1499999761581421,0.0,-1.1999400854110718,0.0,-0.4199790135025978,-0.01499900221824646,-1.5449228882789612,0.4139999821782112,-0.012000001966953278,3.0,8.0,04-15,0.3435132472465436
02-01,0.0,6.75,0.0,0.1499999761581421,0.0,-1.1999400854110718,0.0,-0.4199790135025978,-0.01499900221824646,-1.3499269485473633,0.4990000203251839,-0.03499999642372132,3.0,8.0,04-16,0.3649295791983605
02-02,0.0,6.75,0.0,0.1499999761581421,0.0,-1.1999400854110718,0.0,-0.4199790135025978,-0.01499900221824646,-1.5149269104003906,0.3999999985098839,-0.004999995231628418,3.0,8.0,04-17,0.34542958065867424
02-03,0.0,8.25,0.0,0.1499999761581421,0.0,-1.1999400854110718,0.0,-0.4199790135025978,-0.01499900221824646,-1.4099270701408386,0.3999999985098839,-0.004999995231628418,3.0,8.0,04-18,0.4791795673469703
