,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.3600006103515625,2.2600021362304688,1.9199981689453125,-2.8799972534179688,-5.099998474121094,2.34000015258789,1.810001373291016,-4.549999237060547,2.149999618530273,-6.940000534057617,6.0,4.0,03-17,-0.3299994035200639
01-03,0.0,5.3600006103515625,2.2600021362304688,2.1300010681152344,-4.6300010681152335,-4.460002899169922,2.34000015258789,1.810001373291016,-4.549999237060547,2.4699993133544917,-8.040000915527344,6.0,4.0,03-18,-0.4827272241765802
01-04,0.0,5.3600006103515625,2.2600021362304688,2.0699996948242188,-4.079998016357422,-3.5699996948242188,2.34000015258789,1.5499992370605469,-4.199998855590819,2.229999542236328,-7.479999542236327,6.0,4.0,03-19,-0.3199995214288885
01-05,0.0,5.3600006103515625,3.279998779296875,2.0699996948242188,-4.079998016357422,-3.5699996948242188,2.34000015258789,0.7999992370605469,-3.4600009918212886,2.229999542236328,-10.25,6.0,4.0,03-20,-0.4800000624223189
01-06,0.0,5.3600006103515625,2.810001373291016,1.729999542236328,-4.079998016357422,-3.5699996948242188,2.6400012969970703,0.7600002288818359,-4.60999870300293,2.279998779296875,-10.25,6.0,4.0,03-21,-0.6299995075572621
01-07,0.0,5.3600006103515625,2.810001373291016,1.729999542236328,-3.6199989318847656,-3.5699996948242188,3.720001220703125,0.7699985504150391,-4.60999870300293,2.279998779296875,-10.30000114440918,6.0,4.0,03-22,-0.4936362179842862
01-08,0.0,5.3600006103515625,3.270000457763672,2.229999542236328,-3.540000915527344,-3.5699996948242188,3.729999542236328,0.3899993896484375,-4.60999870300293,2.279998779296875,-10.190000534057617,6.0,4.0,03-23,-0.4227274114435369
01-09,0.0,5.3600006103515625,3.270000457763672,2.1300010681152344,-4.1699981689453125,-3.5699996948242188,3.729999542236328,0.3899993896484375,-4.60999870300293,0.6399993896484375,-11.489999771118164,6.0,4.0,03-24,-0.756363261829723
01-10,0.0,5.3600006103515625,3.270000457763672,2.389999389648437,-4.1699981689453125,-0.6800003051757812,3.729999542236328,0.3899993896484375,-3.909997940063477,0.6300010681152344,-14.730000495910645,6.0,4.0,03-25,-0.7018178593028676
01-11,0.0,5.3600006103515625,3.10000228881836,2.3199996948242188,-4.1699981689453125,-0.5499992370605469,3.729999542236328,0.3899993896484375,-3.909997940063477,0.6399993896484375,-14.49000072479248,6.0,4.0,03-26,-0.6890904686667703
01-12,0.0,5.3600006103515625,3.279998779296875,2.0100021362304688,-3.2399978637695312,-0.5499992370605469,3.729999542236328,-0.3400001525878906,-4.750001907348633,0.9599990844726562,-13.710000038146973,5.0,5.0,03-27,-0.659090822393244
01-13,0.0,5.4099998474121085,4.819999694824219,2.0100021362304688,-3.2399978637695312,0.220001220703125,4.759998321533203,-0.18000030517578125,-4.750001907348633,0.3899993896484375,-13.710000038146973,6.0,4.0,03-28,-0.3881817730990323
01-14,0.0,5.6000022888183585,4.819999694824219,2.0100021362304688,-2.799999237060547,-0.279998779296875,4.759998321533203,-0.9699993133544922,-4.750001907348633,0.3899993896484375,-13.880000114440918,5.0,5.0,03-29,-0.4636361382224343
01-15,0.0,5.930000305175781,4.819999694824219,2.040000915527344,-4.229999542236328,-0.279998779296875,4.759998321533203,-1.329999923706055,-4.750001907348633,0.3599987030029297,-13.06999969482422,5.0,5.0,03-30,-0.522727446122603
01-16,0.0,5.930000305175781,4.819999694824219,2.040000915527344,-4.1899986267089835,-1.579998016357422,4.759998321533203,-1.329999923706055,-4.750001907348633,-0.07999992370605469,-13.59000015258789,4.0,6.0,03-31,-0.7245453921231356
01-17,0.0,5.930000305175781,4.819999694824219,1.5499992370605469,-3.520000457763672,-1.3100013732910156,5.599998474121094,-1.329999923706055,-5.690000534057617,1.1000003814697266,-13.979999542236328,5.0,5.0,04-01,-0.6209094307639382
01-18,0.0,5.930000305175781,4.819999694824219,1.4399986267089844,-4.6199989318847665,-1.3100013732910156,5.599998474121094,0.3099994659423828,-5.690000534057617,1.020000457763672,-13.65999984741211,6.0,4.0,04-02,-0.5600003329190341
01-19,0.0,5.930000305175781,4.819999694824219,1.0900001525878906,-3.959999084472656,-1.3100013732910156,5.599998474121094,0.2900009155273437,-5.690000534057617,0.460000991821289,-14.170001029968262,6.0,4.0,04-03,-0.6309092261574485
01-20,0.0,7.860000610351562,4.040000915527344,0.5799980163574219,-3.959999084472656,-1.3100013732910156,7.4299983978271475,-0.07999992370605469,-5.920001983642577,0.75,-14.170001029968262,5.0,5.0,04-04,-0.4345459504560991
01-21,0.0,7.860000610351562,2.720001220703125,0.5799980163574219,-3.959999084472656,0.1399993896484375,6.760000228881836,-0.07999992370605469,-6.410001754760742,0.75,-14.170001029968262,6.0,4.0,04-05,-0.5281820297241211
01-22,0.0,7.860000610351562,2.720001220703125,0.5799980163574219,-2.979999542236328,-0.5499992370605469,6.1799983978271475,-0.07999992370605469,-6.410001754760742,0.75,-13.85999870300293,5.0,5.0,04-06,-0.5263637195933949
01-23,0.0,7.860000610351562,2.720001220703125,0.060001373291015625,-2.979999542236328,-0.4099998474121094,5.209999084472656,-0.07999992370605469,-6.19999885559082,1.6900005340576172,-14.43000030517578,5.0,5.0,04-07,-0.5963632410222833
01-24,0.0,7.860000610351562,2.720001220703125,0.11999893188476562,-0.8400001525878906,0.9599990844726562,5.1199989318847665,-0.07999992370605469,-6.35999870300293,1.8899993896484373,-13.860000610351562,6.0,4.0,04-08,-0.2245455655184659
01-25,0.0,7.860000610351562,3.3700027465820312,0.3600006103515625,-0.11999893188476562,0.9599990844726562,5.1199989318847665,-1.5600013732910156,-6.3899993896484375,1.670000076293945,-12.370000839233398,6.0,4.0,04-09,-0.0999998612837358
01-26,0.0,7.860000610351562,3.3700027465820312,1.020000457763672,0.20000076293945312,0.9599990844726562,5.1199989318847665,-1.5600013732910156,-6.3899993896484375,1.1000003814697266,-12.370000839233398,7.0,3.0,04-10,-0.06272714788263495
01-27,0.0,7.860000610351562,2.59000015258789,0.6700019836425781,0.20000076293945312,-0.4599990844726562,4.789999008178711,-1.5600013732910156,-5.6499977111816415,1.1000003814697266,-12.370000839233398,6.0,4.0,04-11,-0.25727237354625354
01-28,0.0,7.860000610351562,2.389999389648437,0.6700019836425781,-0.8100013732910156,-0.020000457763671875,4.789999008178711,-0.75,-5.6499977111816415,1.1000003814697266,-12.64000129699707,5.0,5.0,04-12,-0.2781817696311257
01-29,0.0,7.860000610351562,2.389999389648437,0.8100013732910156,-0.009998321533203123,0.20999908447265625,3.5599994659423833,-0.75,-5.6499977111816415,1.020000457763672,-11.93000030517578,6.0,4.0,04-13,-0.22636326876553625
01-30,0.0,7.860000610351562,2.389999389648437,0.44000244140625,-1.520000457763672,1.9900016784667969,5.279998779296875,-0.75,-5.6499977111816415,1.239999771118164,-11.260000228881836,6.0,4.0,04-14,0.001818570223721591
01-31,0.0,7.860000610351562,2.549999237060547,0.6399993896484375,-0.9099998474121094,1.4099998474121094,5.5,-1.3500003814697266,-6.489999771118164,1.220001220703125,-10.829999923706056,6.0,4.0,04-15,-0.03636360168457031
02-01,0.0,7.330001831054687,2.549999237060547,0.6899986267089844,-1.2000007629394531,2.220001220703125,5.5,-0.4500007629394531,-6.489999771118164,1.329999923706055,-11.06999969482422,6.0,4.0,04-16,0.03727271340110085
02-02,0.0,7.6000022888183585,1.4699974060058594,-0.09999847412109376,-1.2000007629394531,2.220001220703125,5.8400001525878915,-0.5200004577636719,-6.3999996185302725,2.0300006866455083,-12.06999969482422,5.0,5.0,04-17,-0.10272702303799716
02-03,0.0,7.6000022888183585,1.4699974060058594,-1.220001220703125,-1.2000007629394531,2.220001220703125,5.309999465942383,-0.7199993133544922,-4.499998092651367,2.0300006866455083,-12.06999969482422,5.0,5.0,04-18,-0.09818163785067473
02-04,0.0,7.8100013732910165,1.529998779296875,-1.220001220703125,-1.0600013732910156,2.220001220703125,5.309999465942383,-0.9300003051757812,-4.499998092651367,2.0300006866455083,-12.06999969482422,5.0,5.0,04-19,-0.07999992370605469
02-05,0.0,7.4099998474121085,2.1999969482421875,-1.220001220703125,-0.2999992370605469,2.220001220703125,5.309999465942383,-1.1400012969970703,-4.499998092651367,2.0300006866455083,-12.379999160766602,5.0,5.0,04-20,-0.03363643993030895
02-06,0.0,7.4099998474121085,2.1999969482421875,-0.979999542236328,-0.020000457763671875,0.0,5.309999465942383,-1.1400012969970703,-3.7399997711181636,1.6599998474121094,-11.729999542236328,4.0,6.0,04-21,-0.09363677284934303
02-07,0.0,7.4099998474121085,2.1999969482421875,-0.4499969482421875,-0.4799995422363281,-1.1500015258789062,5.60999870300293,-0.6200008392333984,-4.1200008392333975,2.09000015258789,-11.119998931884766,4.0,6.0,04-22,-0.057272997769442474
02-08,0.0,7.4099998474121085,2.1999969482421875,-0.4499969482421875,-1.8599967956542969,-1.1500015258789062,5.60999870300293,-0.9100017547607422,-3.5300006866455083,2.3700008392333984,-11.399999618530273,4.0,6.0,04-23,-0.1554546356201172
02-09,0.0,7.4099998474121085,0.4199981689453125,0.3600006103515625,-1.8599967956542969,-1.1500015258789062,6.789999008178711,-1.0900001525878906,-2.59000015258789,1.210000991821289,-10.720001220703123,5.0,5.0,04-24,-0.11090920188210228
02-10,0.0,7.4099998474121085,0.4199981689453125,0.06999969482421875,-1.8599967956542969,-1.2000007629394531,6.85999870300293,-1.7199993133544922,-2.59000015258789,1.510000228881836,-10.720001220703123,5.0,6.0,04-25,-0.16545469110662284
02-11,0.0,7.4099998474121085,0.4599990844726562,0.06999969482421875,-1.7199974060058594,-0.8600006103515625,7.920000076293945,-2.289999008178711,-2.59000015258789,1.510000228881836,-10.80000114440918,5.0,6.0,04-26,-0.08090903542258522
02-12,0.0,5.430000305175781,0.4599990844726562,-1.2000007629394531,-1.9499969482421875,-1.5400009155273438,7.920000076293945,-0.7999992370605469,-2.59000015258789,1.420000076293945,-10.770000457763672,4.0,7.0,04-27,-0.32909081198952417
02-13,0.0,5.430000305175781,0.4599990844726562,-0.4599990844726562,-1.8199996948242188,0.7999992370605469,7.079999923706055,-0.7999992370605469,-2.59000015258789,1.520000457763672,-10.739999771118164,5.0,6.0,04-28,-0.10181808471679688
02-14,0.0,5.430000305175781,0.4599990844726562,-0.2599983215332031,-2.040000915527344,1.7900009155273438,7.510000228881836,-0.7999992370605469,-2.59000015258789,1.520000457763672,-9.729999542236328,5.0,6.0,04-29,0.11727298389781605
02-15,0.0,5.430000305175781,1.279998779296875,0.06999969482421875,-1.4399986267089844,2.1499977111816406,7.510000228881836,-1.1099987030029297,-2.59000015258789,1.520000457763672,-8.690000534057617,6.0,5.0,04-30,0.37545446916060016
