,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.8757128715515137,-0.06735801696777344,-0.4999125003814697,-0.2777285575866699,-0.1523747444152832,-0.9457325935363772,0.5589947700500488,1.2546381950378418,0.5785231590270996,-1.1499998569488523,3.0,7.0,03-17,-0.23424209247935895
01-03,0.0,-1.8757128715515137,-0.06735801696777344,-0.5316524505615234,-0.3808856010437012,-0.24549245834350586,-0.9370565414428712,0.5589947700500488,0.97163724899292,0.6569671630859375,-1.369999885559082,3.0,7.0,03-18,-0.2927780584855513
01-04,0.0,-1.9974184036254885,0.21704411506652832,-0.6982898712158203,-0.3808856010437012,-0.24549245834350586,-0.9370565414428712,0.6048145294189453,0.7169361114501953,0.5294957160949707,-1.2999999523162842,4.0,6.0,03-19,-0.3173502141779119
01-05,0.0,-1.8900299072265625,-0.17962312698364258,-0.7459008693695068,-0.4999127388000488,-0.24549245834350586,-1.023820877075195,0.5956501960754395,0.7735366821289062,0.451052188873291,-1.6600000858306885,3.0,7.0,03-20,-0.4022309996865012
01-06,0.0,-1.5893445014953607,-0.05239033699035645,-0.6665499210357666,-0.4999127388000488,0.02539587020874024,-0.8676447868347168,0.6048140525817871,1.2923717498779297,0.451052188873291,-1.6600000858306885,4.0,6.0,03-21,-0.2692916826768355
01-07,0.0,-1.4318413734436035,0.11974740028381348,-0.6665499210357666,-0.4761075973510742,0.17777013778686526,-0.8502917289733887,0.6323056221008301,1.056537628173828,0.451052188873291,-1.7300002574920654,5.0,5.0,03-22,-0.24703435464338824
01-08,0.0,-1.2814974784851074,0.0,-0.6665499210357666,-0.444366455078125,0.20316648483276367,-1.0151438713073728,0.6323056221008301,1.056537628173828,0.009805679321289062,-1.6000001430511477,4.0,6.0,03-23,-0.2823402231389826
01-09,0.0,-1.2814974784851074,0.0,-0.2142479419708252,-0.6348080635070801,0.24549245834350586,-1.2233781814575195,0.6323056221008301,1.056537628173828,0.15688705444335938,-1.3900001049041748,4.0,6.0,03-24,-0.24115536429665305
01-10,0.0,-1.2814974784851074,-0.10477948188781737,-0.7697057723999023,-0.7458996772766113,0.3724713325500488,-1.2233781814575195,0.6323056221008301,0.4811015129089356,-0.0980548858642578,-1.6200001239776611,3.0,7.0,03-25,-0.3961306485262784
01-11,0.0,-1.2814974784851074,0.0,-1.2140722274780271,-0.6586151123046875,0.3640050888061523,-1.2233781814575195,0.6323056221008301,0.4811015129089356,-0.18630409240722656,-1.2200002670288086,3.0,7.0,03-26,-0.39149592139504175
