,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.74999195337334,-1.9215353591162119,-10.512233005376556,0.4514668312669762,3.2013148242138576,-7.072242245757331,-6.327636203178423,-8.550194097549827,-3.971113515609781,2.5996533451754225,11.260870228643002,-56.13592781555832,4.0,8.0,-7.97729741385171
01-03,-15.463913399068039,-3.3279247922507147,-10.512233005376556,0.4514668312669762,2.166667036215473,-2.7543343697264318,-3.290752493371077,-8.389020977862435,-3.971113515609781,4.482755989863967,9.753951190814906,-72.24547071209008,4.0,8.0,-8.59166018476615
01-04,-15.463913399068039,-3.3279247922507147,-9.441892199152127,2.3186242887532007,2.026580851188079,-3.138908573448723,-2.8924025884037325,-8.389020977862435,-3.0411393592810336,3.9655159259664483,7.276688543691566,-49.692117047786034,4.0,8.0,-6.649992443971128
01-05,-15.463913399068039,-1.623380921063632,-9.429659953814603,0.3398788419404154,2.8380654365128173,-3.18991323863022,-2.8924025884037325,-7.869342788798723,-1.0752729337312432,3.767124495646714,4.59411544665688,-91.41732150426736,4.0,8.0,-10.11850192558506
01-06,-15.463913399068039,0.04059795030880578,-8.98067435310483,1.8222343940717132,2.5778372203902755,-3.18991323863022,-1.1183918425208248,-7.303780033074339,-3.1192674549347883,3.1141855723527634,2.684259166858282,-91.41732150426736,5.0,7.0,-10.029512293468214
01-07,-15.365736911451972,2.0643149205951143,-6.119407944382992,1.846961260368512,2.5778372203902755,-2.2255171622642536,-2.4333723680440205,-1.6748065066011169,-3.2319407077090254,3.1141855723527634,2.684259166858282,-87.24410270697085,5.0,7.0,-8.833943847238274
01-08,-13.186276051481139,4.145484523790741,-2.20725831239946,1.698752595637102,2.3434909944226576,-0.960122537993603,1.1376607725109384,-3.2083576521996617,-3.6259497249123016,3.1141855723527634,2.5932652715889217,-67.75995145511536,6.0,6.0,-6.326256333649867
01-09,-12.195128333632715,1.3208973308705638,-2.784048150434264,1.698752595637102,0.8792710980544488,-2.1917823154148497,3.2209219150010813,-2.2261487992752,-3.6259497249123016,2.768163486575256,2.9843962598102998,-76.70117293472384,6.0,6.0,-7.237652297703701
01-10,-7.7561009921609365,0.8587005544907215,-2.784048150434264,1.2457519034672082,0.8489004673692067,-0.7146388601734911,4.9999978160130985,-2.2261487992752,-4.198467336218846,0.8849557522123894,0.3818611971011216,-72.12518204143777,6.0,6.0,-6.715368207420562
01-11,-7.233006148977075,0.8587005544907215,-4.853268436119994,0.9770780295615918,1.459602435802715,-0.2451013133462633,1.7370689504247878,-2.2261487992752,-3.409089513389853,-4.621072219060936,2.681089786865937,-61.0214979852028,5.0,7.0,-6.3246370548521975
01-12,-7.233006148977075,0.468383643424065,-6.97234513337299,2.666664123535172,0.8494700910088196,-1.0375483804758938,1.7370689504247878,-0.6360367371519787,-3.0360501915708955,-2.146685000870104,5.8984950435537575,-66.85236530163506,5.0,7.0,-6.357829586842282
01-13,-6.7961133698377445,2.1526454286382077,-5.332323971353244,3.324710630560689,0.8494700910088196,-1.0375483804758938,2.1318629957473414,1.768959079316624,-3.962261271926605,-4.189433830846766,6.070287233996264,-66.85236530163506,6.0,6.0,-5.989342555567282
01-14,-6.7961133698377445,1.763528201959762,-7.801421620827157,1.7903829614083508,0.8494700910088196,-3.3349716364358044,3.879653551190904,-1.7805293869790393,-2.259888507387209,-4.189433830846766,6.070287233996264,-66.08635760224227,5.0,7.0,-6.491282826249325
01-15,-9.029127851891252,-0.3629028699462641,-7.678107986190732,2.1916796678747485,0.8154936205166552,-4.36954302710814,4.297659312179602,1.3983518292799269,-3.8240918339875822,-4.189433830846766,4.381556783014064,-47.73714298552697,5.0,7.0,-5.342134097719393
01-16,-9.029127851891252,-1.6626128257187167,-5.918663422303982,2.1916796678747485,0.3389803139308313,-2.9382705688476363,5.752045942712603,3.1616285898216065,-3.8240918339875822,-4.189433830846766,4.058364693403061,-49.71963756333766,5.0,7.0,-5.148261557432561
01-17,-11.04506833827494,-1.6626128257187167,-5.918663422303982,2.1916796678747485,-0.6745307645111392,-1.8960846327351184,4.86274046056413,2.6776150244044943,-3.8240918339875822,-4.882460759836659,4.468762100313492,-42.48209328550698,4.0,8.0,-4.8487340508098535
01-18,-13.175162522100804,-1.6626128257187167,-5.918663422303982,1.5601768552218465,-3.1685256591771664,-1.64171387837823,4.86274046056413,2.6776150244044943,-1.6666694923683316,-3.2786870437737106,5.665468713350111,-36.88760505945376,4.0,8.0,-4.3861365708111775
01-19,-13.175162522100804,-1.6626128257187167,-2.1261267307932608,0.11320744022521535,-3.7049998252485934,-0.16654584069350706,4.86274046056413,2.6776150244044943,-0.924214443812187,-6.481481481481482,5.759630813412857,-50.60240526694293,4.0,8.0,-5.452529599848732
01-20,-13.175162522100804,-3.775935959621808,1.6094405779020966,0.7824135355375095,-4.1418053155678765,-0.16654584069350706,4.86274046056413,-0.1403507433439556,-2.2429920802606733,-5.709028236417644,6.015377146047504,-50.60240526694293,4.0,8.0,-5.557021187074831
01-21,-9.66957999577728,-1.611577638161035,1.2190712159291028,-0.4106032457231832,-4.1418053155678765,-0.16654584069350706,4.6081063295429745,3.413093659743635,-2.2388074572778667,-4.936015951152879,6.015377146047504,-50.60240526694293,4.0,8.0,-4.876807696669445
01-22,-2.8141721836102307,-2.0773911385843125,-1.6721228642459407,-0.4106032457231832,-4.1418053155678765,-1.829553153554464,4.325601295797021,-0.9447717559643024,-5.182343266824815,-4.936015951152879,6.015377146047504,-53.7264993144423,2.0,10.0,-5.616191645652148
01-23,-2.868255424529655,-2.1408026176770942,-0.7564834091849656,-0.4106032457231832,-2.771924601807716,-4.4316376543982585,6.9417706256250575,2.3465758410684234,-5.182343266824815,-5.484460618202716,6.418313559715978,-65.15679535133292,3.0,9.0,-6.124720513605988
01-24,-2.9683740012784803,-3.202994934061395,-0.7564834091849656,-0.7092165066285154,-3.3403649207510857,-1.5496074978392362,6.503122670475142,1.957234188259664,-7.293672097985418,-3.454548228870725,8.248790617291888,-51.32344015758219,3.0,9.0,-4.82412952317961
01-25,-2.9683740012784803,-3.202994934061395,-4.538900455109793,-1.4573977007896035,-1.9566742468278664,-2.35058907992782,7.475913934251817,1.957234188259664,-7.442743506897701,-4.62962962962963,7.354895302868714,-52.490171092669534,3.0,9.0,-5.354119268484301
01-26,-2.9683740012784803,-1.414314088193532,-7.868852894718199,-2.6895833861024823,-3.811190191052825,-2.1972550037364753,7.475913934251817,-2.1384565035334,-8.030594310149189,-3.148149560999,6.943196097107246,-52.490171092669534,2.0,10.0,-6.0281525834228376
01-27,-8.077858250720423,-3.3726811443235643,-9.571696075931245,-5.0300278530890505,-2.875952574530293,-2.1972550037364753,7.283227613293737,0.543086776418625,-7.722007835741785,-0.7312572314489775,8.75332173352855,-52.490171092669534,3.0,9.0,-6.2907725782458686
01-28,-7.707324037659996,-3.4570011129584532,-5.1660574455947055,-2.8636048761146684,-2.875952574530293,-1.747817210843256,8.075262738029323,1.0349816718911136,-2.8301886792452837,-1.100914631414864,8.75332173352855,-51.57273141444397,3.0,9.0,-5.1215021532797085
01-29,-5.8095320909204125,-2.582551624233106,-5.503904993182062,-1.111110051472982,-2.945255055211111,-5.0603087744439685,7.1263494252275645,-3.78976586461194,-2.8301886792452837,-1.100914631414864,8.090185038950134,-48.528444350109616,2.0,10.0,-5.337120137555638
01-30,-4.257380785344586,-2.398987515807648,-5.661077309394952,-1.111110051472982,-2.2980479644723117,-5.928644347986221,9.616127028980088,0.07100252292041001,-2.8301886792452837,-2.752293577981652,8.370050493482314,-40.340228835497605,3.0,9.0,-4.126731585151702
01-31,-8.643162348884532,0.08212957403124678,-5.661077309394952,1.518519719441732,0.13698372435532552,-3.0200401578560387,8.171204059847259,3.397391186870929,-2.2641523829046424,-1.6274892193411767,9.281965083494953,-40.5095524454974,6.0,6.0,-3.2614400429864414
