,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.351852416992188,-16.203704833984375,3.2407379150390554,-6.0,4.0,-1.1000003814697266,2.8999996185302734,-3.8000001907348615,-0.5000000000000018,0.0,-0.25,-1.2100000381469727,3.0,9.0,03-17,-2.7729016939799
01-03,-23.61111068725586,-13.88888931274414,3.2407379150390554,-6.0,1.5,-6.600000381469727,2.8999996185302734,-3.8000001907348615,-0.5000000000000018,0.0,-0.25,-1.2100000381469727,3.0,9.0,03-18,-4.018271923065186
01-04,-23.61111068725586,-13.88888931274414,3.2407379150390554,-6.0,3.8999996185302717,-0.10000038146972656,2.8999996185302734,-3.8000001907348615,-0.5000000000000018,0.0,-0.25,-1.2100000381469727,3.0,9.0,03-19,-3.2766052881876635
01-05,-23.61111068725586,-13.88888931274414,1.8518524169921804,-4.0,4.099999427795407,2.0,2.8999996185302734,-3.8000001907348615,-0.5000000000000018,0.0,-0.25,-1.2100000381469727,4.0,8.0,03-20,-3.034012397130331
01-06,-23.61111068725586,-13.88888931274414,6.018516540527337,-7.0,4.099999427795407,2.0,2.6000003814697266,-3.8000001907348615,0.0,0.0,-0.25,-1.2100000381469727,4.0,8.0,03-21,-2.92012365659078
01-07,-25.0,-13.88888931274414,6.481479644775391,-7.0,4.099999427795407,2.0,2.6000003814697266,-3.8000001907348615,-1.1000003814697257,0.0,-0.25,-1.4099998474121094,4.0,8.0,03-22,-3.1056175231933594
01-08,-23.14814758300782,-2.3148155212402344,5.555553436279304,-7.0,4.099999427795407,-0.2999992370605504,2.6000003814697266,-3.8000001907348615,-0.4000005722045916,0.0,-0.25,-1.4099998474121094,3.0,9.0,03-23,-2.197284142176311
01-09,-25.0,-2.3148155212402344,5.555553436279304,-7.0,5.099999427795407,-0.2999992370605504,2.799999237060547,-4.399999618530272,-0.4000005722045916,0.0,-0.25,-1.4099998474121094,3.0,9.0,03-24,-2.301605224609375
01-10,-25.0,-2.3148155212402344,5.555553436279304,-7.0,4.8000001907348615,-0.2999992370605504,2.799999237060547,-4.399999618530272,-0.4000005722045916,0.0,-0.25,-1.4099998474121094,3.0,9.0,03-25,-2.3266051610310874
01-11,-25.0,-2.3148155212402344,5.555553436279304,-7.0,4.499999999999998,-0.2999992370605504,2.799999237060547,-4.399999618530272,-0.4000005722045916,0.0,-0.25,-1.4099998474121094,3.0,9.0,03-26,-2.351605176925659
01-12,-25.0,-2.3148155212402344,4.62962722778321,-7.0,4.499999999999998,-0.5999984741211009,2.799999237060547,-4.399999618530272,-1.1000003814697257,-0.4499998092651367,-0.25,0.05000019073486328,4.0,8.0,03-27,-2.4279322624206543
01-13,-25.0,-2.3148155212402344,5.555553436279304,-7.0,4.499999999999998,-0.5999984741211009,2.8999996185302734,-4.399999618530272,-0.8000001907348633,-0.4499998092651367,-0.25,0.05000019073486328,4.0,8.0,03-28,-2.3174383640289307
01-14,-25.0,-2.3148155212402344,5.555553436279304,-8.0,4.499999999999998,-0.5999984741211009,2.8999996185302734,-4.399999618530272,-0.5,-0.4499998092651367,-0.25,0.05000019073486328,4.0,8.0,03-29,-2.375771681467692
01-15,-24.074073791503906,-2.3148155212402344,5.555553436279304,-8.0,4.499999999999998,-0.5999984741211009,2.8999996185302734,-5.199999809265135,-0.5,-0.4499998092651367,-0.25,-0.8000001907348633,3.0,9.0,03-30,-2.4361112117767334
01-16,-24.074073791503906,-3.703704833984375,5.555553436279304,-8.0,4.499999999999998,-0.5999984741211009,2.8999996185302734,-5.199999809265135,-0.5,-0.4499998092651367,-0.25,-0.8000001907348633,3.0,9.0,03-31,-2.551851987838745
01-17,-24.074073791503906,-3.703704833984375,5.555553436279304,-8.0,3.5999994277954084,1.7999992370605504,2.8999996185302734,-5.199999809265135,-0.5,-0.8999996185302734,-0.25,-1.5399999618530273,4.0,8.0,04-01,-2.5260188579559317
01-18,-24.074073791503906,-3.703704833984375,5.555553436279304,-7.099998474121094,3.5999994277954084,1.8999996185302734,2.8999996185302734,-5.199999809265135,-0.8000001907348624,-0.8999996185302734,0.0,-5.5,4.0,8.0,04-02,-2.7768520514170323
01-19,-24.074073791503906,-3.703704833984375,1.8518486022949219,-7.599998474121094,3.8999996185302734,1.8999996185302734,2.8999996185302734,-5.199999809265135,-0.8000001907348624,-0.8999996185302734,0.0,-5.5,4.0,8.0,04-03,-3.1021607716878257
01-20,-24.074073791503906,-3.703704833984375,1.8518486022949219,-7.599998474121094,3.8999996185302734,1.8999996185302734,2.8999996185302734,-5.199999809265135,-0.8000001907348624,-0.8999996185302734,0.0,-5.5,4.0,8.0,04-04,-3.1021607716878257
01-21,-24.074073791503906,-3.703704833984375,1.8518486022949219,-7.599998474121094,3.8999996185302734,1.8999996185302734,1.8999996185302734,-5.199999809265135,-0.6000003814697239,-0.8499994277954102,0.0,-5.5,4.0,8.0,04-05,-3.1646607716878257
01-22,-29.62963104248047,-3.703704833984375,1.8518486022949219,-7.599998474121094,3.8999996185302734,1.8999996185302734,1.8999996185302734,-5.199999809265135,-0.6000003814697239,-0.8499994277954102,0.0,-5.5,4.0,8.0,04-06,-3.6276238759358725
01-23,-27.77777862548829,-3.703704833984375,1.8518486022949219,-7.599998474121094,4.899999618530273,1.8999996185302734,1.8999996185302734,-5.199999809265135,-0.6000003814697239,-0.8499994277954102,0.0,-5.5,4.0,8.0,04-07,-3.389969507853191
01-24,-27.77777862548829,-1.8518524169921804,1.8518486022949219,-8.5,4.899999618530273,2.0,1.8999996185302734,-5.199999809265135,-0.6000003814697239,-0.8499994277954102,0.0,-3.5,4.0,8.0,04-08,-3.135648568471273
01-25,-27.77777862548829,-1.8518524169921804,0.0,-7.5,4.899999618530273,2.0,1.8999996185302734,-5.199999809265135,0.0,-0.8499994277954102,0.0,-3.5,3.0,9.0,04-09,-3.1566359202067056
01-26,-27.77777862548829,-1.8518524169921804,1.8518524169921875,-6.0,4.899999618530273,2.0,1.8999996185302734,-5.199999809265135,0.0,-0.8499994277954102,0.0,-3.5,4.0,8.0,04-10,-2.877314885457357
01-27,-27.77777862548829,2.1296310424804688,0.5555572509765625,-6.0,4.899999618530273,2.0,1.8999996185302734,-5.199999809265135,0.8000001907348624,-0.8499994277954102,0.0,-3.5,6.0,6.0,04-11,-2.5868825117746996
01-28,-27.77777862548829,2.1296310424804688,1.4814796447753906,-6.0,4.899999618530273,2.0,1.8999996185302734,-6.600000381469727,-0.3000001907348633,-0.75,0.0,-3.5,5.0,7.0,04-12,-2.7097224394480395
01-29,-27.77777862548829,2.1296310424804688,2.5,-6.0,4.899999618530273,2.0,1.8999996185302734,-6.600000381469727,-0.3000001907348633,-0.75,0.0,-3.5,5.0,7.0,04-13,-2.6248457431793217
01-30,-23.14814758300782,2.3148155212402344,2.5444412231445312,-6.0,4.899999618530273,2.0,2.3999996185302734,-6.600000381469727,-0.3000001907348633,-0.75,0.0,-3.5,5.0,7.0,04-14,-2.1782410144805913
01-31,-23.14814758300782,1.8518524169921875,2.5444412231445312,-7.900001525878906,4.899999618530273,2.0,2.3999996185302734,-6.600000381469727,-0.3000001907348633,-0.75,0.0,-3.5,5.0,7.0,04-15,-2.3751547336578374
02-01,-16.203704833984382,1.8518524169921875,2.5444412231445312,-5.0,4.899999618530273,3.0,2.3999996185302734,-6.600000381469727,-0.3000001907348633,-0.75,0.0,-0.75,5.0,7.0,04-16,-1.2422843774159755
02-02,-16.203704833984382,1.8518524169921875,2.5444412231445312,-5.0,4.600000381469727,3.0,2.3999996185302734,-6.600000381469727,-0.3000001907348633,0.6999998092651367,0.0,-0.75,6.0,6.0,04-17,-1.1464509963989264
02-03,-16.203704833984382,1.8518524169921875,2.5444412231445312,-6.0,4.600000381469727,3.0,2.3999996185302734,-5.0,-0.3000001907348633,0.6999998092651367,0.0,-0.75,6.0,6.0,04-18,-1.0964509646097824
02-04,-16.203704833984382,1.3888893127441406,2.5444412231445312,-5.0,4.600000381469727,1.1000003814697266,2.3999996185302734,-4.100000381469727,-0.6000003814697248,0.5500001907348633,0.0,-0.75,6.0,6.0,04-19,-1.1725312074025476
02-05,-16.203704833984382,1.3888893127441406,1.6185188293457031,-4.700000762939446,5.0,1.1000003814697266,3.3999996185302734,-4.100000381469727,-0.6000003814697248,0.5500001907348633,0.0,-0.75,6.0,6.0,04-20,-1.1080248355865476
02-06,-16.203704833984382,5.555553436279297,1.6185188293457031,-4.700000762939446,5.0,1.1000003814697266,3.3999996185302734,-4.0,-0.6000003814697248,0.5500001907348633,0.0,-0.75,6.0,6.0,04-21,-0.7524694601694741
02-07,-18.51851654052735,5.555553436279297,1.6185188293457031,-4.700000762939446,5.0,1.1000003814697266,4.19999885559082,-4.0,-0.6000003814697248,0.5500001907348633,0.0,-0.75,6.0,6.0,04-22,-0.8787038326263427
02-08,-18.51851654052735,5.555553436279297,1.6185188293457031,-4.700000762939446,5.0,2.1000003814697266,1.0,-4.0,-0.6000003814697248,0.5500001907348633,0.0,-0.75,6.0,6.0,04-23,-1.0620370705922444
02-09,-18.51851654052735,5.555553436279297,2.0814781188964844,-5.200000762939446,5.0,8.600000381469727,1.0,-4.0,-1.0000000000000009,0.5500001907348633,-0.14999961853027344,-0.75,6.0,6.0,04-24,-0.5692903995513917
02-10,-18.51851654052735,0.4629631042480469,2.0814781188964844,-3.200000762939446,5.0,8.600000381469727,1.0,-4.0,-1.0000000000000009,0.5500001907348633,-0.14999961853027344,-0.75,6.0,6.0,04-25,-0.8270062605539957
02-11,-18.51851654052735,0.9259262084961009,0.4814796447753906,-2.200000762939446,5.0,8.5,1.0,-4.0,1.1999998092651367,0.5500001907348633,-0.14999961853027344,-0.75,7.0,5.0,04-26,-0.6634259223937983
02-12,-18.51851654052735,-1.388885498046868,-1.3703689575195312,-2.0999984741210938,3.0,13.5,1.0,-4.0,1.1999998092651367,0.5500001907348633,-0.14999961853027344,-0.75,5.0,7.0,04-27,-0.7523140907287598
02-13,-22.03703689575196,-1.388885498046868,1.7296295166015625,-2.0999984741210938,9.0,12.5,1.0,-1.5,1.1999998092651367,0.5500001907348633,-0.14999961853027344,-0.75,6.0,6.0,04-28,-0.16219091415405273
02-14,-13.888889312744155,-1.388885498046868,1.7296295166015625,-2.0999984741210938,9.0,12.5,1.0,-1.5,1.1999998092651367,0.5500001907348633,-0.14999961853027344,-0.75,6.0,6.0,04-29,0.5168213844299311
02-15,-13.888889312744155,-1.388885498046868,2.933330535888672,-1.0999984741210938,9.0,13.0,1.0,-1.5,1.6999998092651367,-0.4499998092651367,-0.14999961853027344,-0.75,5.0,7.0,04-30,0.7004631360371901
02-16,-13.888889312744155,-1.388885498046868,0.9814796447753906,-2.0999984741210938,7.5,13.099998474121094,1.0,-1.5,1.6999998092651367,-0.4499998092651367,-0.14999961853027344,-0.75,5.0,7.0,05-01,0.33780876795450787
