,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07278704643249513,0.4131660461425781,0.0329127311706543,0.459869384765625,0.4620838165283203,0.1984510421752929,0.2512302398681641,0.44549560546875,0.40475940704345703,-0.3622140884399414,0.71978759765625,-1.5514497756958008,9.0,3.0,03-17,0.11677541335423787
01-03,-0.2505316734313965,0.3878912925720215,0.0329127311706543,0.459869384765625,0.28250598907470703,0.14660072326660156,0.2633695602416992,0.5143251419067383,0.40475940704345703,-0.2831754684448242,0.6857328414916992,-2.7996206283569336,9.0,3.0,03-18,-0.012946724891662598
01-04,-0.13584566116333008,0.3878912925720215,0.07821846008300781,0.4547901153564453,0.25499439239501953,0.1709575653076172,0.27591514587402344,0.5143251419067383,0.36019325256347656,-0.2672853469848633,0.5756988525390625,-2.623133659362793,9.0,3.0,03-19,0.003893295923868815
01-05,-0.13584566116333008,0.3671350479125977,0.11912059783935547,0.4150285720825195,0.30365657806396484,0.15941143035888672,0.27591514587402344,0.4203224182128906,0.4206733703613281,-0.30766963958740234,0.43947601318359375,-4.636842727661133,9.0,3.0,03-20,-0.1799682378768921
01-06,-0.13955068588256836,0.3588991165161133,0.16909027099609375,0.375755786895752,0.3890047073364258,0.15941143035888672,0.2697772979736328,0.46850109100341797,0.3626689910888672,-0.2761716842651367,0.5341386795043945,-4.636842727661133,9.0,3.0,03-21,-0.16377647717793786
01-07,-0.15424871444702148,0.262423038482666,0.20606708526611328,0.3664803504943848,0.3890047073364258,0.19336700439453125,0.27605438232421875,0.5294380187988281,0.1543588638305664,-0.30825138092041016,0.5341386795043945,-4.627734184265137,9.0,3.0,03-22,-0.18157517910003665
01-08,-0.2449357509613037,0.1880102157592773,0.22019386291503906,0.3963756561279297,0.3575620651245117,0.2505350112915039,0.25644397735595703,0.5979242324829102,0.19173049926757807,-0.30825138092041016,0.4490013122558594,-4.0581912994384775,9.0,3.0,03-23,-0.14196679989496866
01-09,-0.038089752197265625,0.19705963134765625,0.2293891906738281,0.3963756561279297,0.35289478302001953,0.1808786392211914,0.25106143951416016,0.6455917358398438,0.19173049926757807,-0.2767543792724609,0.4307794570922852,-3.9001312255859375,9.0,3.0,03-24,-0.11160119374593096
01-10,-0.04996633529663086,0.2097005844116211,0.2293891906738281,0.342646598815918,0.27195167541503906,0.10612106323242188,0.27579307556152344,0.6455917358398438,0.17705821990966794,-0.2769012451171875,0.4565935134887695,-4.393798828125,9.0,3.0,03-25,-0.1671517292658488
01-11,0.018845081329345703,0.2097005844116211,0.18861055374145508,0.4146933555603027,0.2673063278198242,0.16339683532714844,0.2946128845214844,0.6455917358398438,0.2078819274902344,-0.2771787643432617,0.4049606323242188,-3.90828800201416,10.0,2.0,03-26,-0.11415557066599527
01-12,0.018845081329345703,0.19309282302856445,0.20234298706054688,0.4740262031555176,0.3416709899902344,0.21536540985107425,0.2946128845214844,0.6713161468505859,0.31944847106933594,-0.28470802307128906,0.4557685852050781,-3.097209930419922,10.0,2.0,03-27,-0.01628569761912028
01-13,0.05627107620239258,0.23101186752319336,0.2029404640197754,0.4794631004333496,0.3416709899902344,0.21536540985107425,0.30698299407958984,0.7453317642211914,0.11218738555908203,-0.2849063873291016,0.4729804992675781,-3.097209930419922,10.0,2.0,03-28,-0.01815923055013021
01-14,0.16870737075805664,0.3022112846374512,0.2482414245605469,0.5237789154052734,0.3416709899902344,0.26664066314697266,0.31281089782714844,0.6829290390014648,0.14181041717529294,-0.2849063873291016,0.4729804992675781,-3.1522703170776367,10.0,2.0,03-29,0.002050399780273437
01-15,0.08279180526733397,0.2895679473876953,0.30260610580444336,0.5237789154052734,0.4523763656616211,0.2662534713745117,0.31281089782714844,0.6476097106933594,0.19412517547607425,-0.2849063873291016,0.3622989654541016,-2.8443288803100586,10.0,2.0,03-30,0.025415341059366863
01-16,-0.17060375213623047,0.2647190093994141,0.28421688079833984,0.5237789154052734,0.27765464782714844,0.2262220382690429,0.3191757202148437,0.7901010513305664,0.19412517547607425,-0.2849063873291016,0.38765811920166016,-2.7891197204589844,9.0,3.0,03-31,0.001918474833170573
01-17,-0.005134105682373047,0.2647190093994141,0.28421688079833984,0.5237789154052734,0.0808563232421875,0.13437557220458984,0.338348388671875,0.8933429718017578,0.19412517547607425,-0.2926301956176758,0.4566869735717773,-2.565375328063965,9.0,3.0,04-01,0.02560921510060628
01-18,0.0560307502746582,0.2647190093994141,0.28421688079833984,0.5381412506103516,0.12359142303466795,0.11736011505126953,0.338348388671875,0.8933429718017578,0.0827493667602539,-0.26074790954589844,0.43911170959472656,-2.424367904663086,10.0,2.0,04-02,0.037708004315694175
01-19,0.0560307502746582,0.2647190093994141,0.15656566619873047,0.3506460189819336,0.13953590393066406,0.1000385284423828,0.338348388671875,0.8933429718017578,0.1195697784423828,-0.24500274658203125,0.5075855255126953,-2.8065996170043945,10.0,2.0,04-03,-0.010434985160827637
01-20,0.0560307502746582,0.2857275009155273,0.20239925384521484,0.3759479522705078,0.12886428833007812,0.1000385284423828,0.338348388671875,1.0296335220336914,0.1494617462158203,-0.2045125961303711,0.5161886215209961,-2.8065996170043945,10.0,2.0,04-04,0.014294028282165527
01-21,0.023478984832763672,0.2776055335998535,0.10139751434326172,0.3317584991455078,0.12886428833007812,0.1000385284423828,0.3197040557861328,0.9622831344604492,0.06051063537597656,-0.2446098327636719,0.5161886215209961,-2.8065996170043945,10.0,2.0,04-05,-0.019114971160888672
01-22,0.049189090728759766,0.26094484329223633,0.11112499237060547,0.3317584991455078,0.12886428833007812,0.10588836669921876,0.2760639190673828,0.8667173385620117,0.1202993392944336,-0.2446098327636719,0.5161886215209961,-2.712639808654785,10.0,2.0,04-06,-0.015850861867268886
01-23,-0.09088850021362303,0.28603124618530273,0.15709781646728516,0.3317584991455078,0.07570743560791016,0.11828231811523438,0.3200616836547852,0.8730373382568359,0.1202993392944336,-0.2287683486938477,0.4393825531005859,-3.0019397735595703,9.0,3.0,04-07,-0.049994866053263344
01-24,-0.06469154357910156,0.2944598197937012,0.15709781646728516,0.3170084953308105,0.0919647216796875,0.13491439819335938,0.3388795852661133,0.9074487686157228,0.06123924255371094,-0.2126312255859375,0.35424327850341797,-2.8342761993408203,9.0,3.0,04-08,-0.037861903508504234
01-25,-0.06469154357910156,0.2944598197937012,0.21599531173706046,0.2280454635620117,0.07552337646484375,0.11182212829589844,0.3702459335327149,0.9074487686157228,0.01667499542236328,-0.2524347305297852,0.43929386138916016,-2.4810333251953125,9.0,3.0,04-09,-0.01155416170756022
01-26,-0.06469154357910156,0.2944598197937012,0.12173843383789062,0.22326135635375974,0.14597606658935547,0.1420450210571289,0.3702459335327149,0.7382164001464844,0.00956439971923828,-0.228083610534668,0.3963556289672852,-2.4810333251953125,9.0,3.0,04-10,-0.027662118275960285
01-27,-0.0834035873413086,0.32671499252319336,0.10352659225463867,0.1096477508544922,0.1889076232910156,0.1420450210571289,0.4073476791381836,0.7179641723632812,0.17363262176513672,-0.16451454162597656,0.4110641479492188,-2.4810333251953125,9.0,3.0,04-11,-0.012341737747192385
01-28,-0.047611236572265625,0.389732837677002,0.08010005950927734,0.150787353515625,0.1889076232910156,0.1420450210571289,0.4711227416992188,0.615422248840332,0.06256484985351562,-0.13982105255126953,0.4110641479492188,-2.444326400756836,9.0,3.0,04-12,-0.010000983874003092
01-29,0.017089366912841797,0.3811469078063965,0.05715084075927735,0.2360372543334961,0.19418048858642573,0.12949371337890625,0.38992786407470703,0.6363983154296875,0.06256484985351562,-0.13982105255126953,0.38552188873291016,-2.4061603546142583,10.0,2.0,04-13,-0.0047058264414469395
01-30,0.06609869003295897,0.28244972229003906,0.15432262420654294,0.2360372543334961,0.2949104309082031,0.14076900482177734,0.433349609375,0.6233577728271484,0.06256484985351562,-0.02099323272705078,0.41133880615234375,-1.870389938354492,10.0,2.0,04-14,0.0678179661432902
01-31,-0.0015034675598144533,0.2909388542175293,0.15432262420654294,0.2065372467041016,0.25763416290283203,0.16390609741210938,0.42716407775878906,0.6927223205566406,0.05518341064453125,-0.03728389739990234,0.4198532104492188,-1.9750957489013672,9.0,3.0,04-15,0.05453157424926758
02-01,0.02939653396606445,0.2909388542175293,0.13167333602905273,0.13643169403076172,0.25321292877197266,0.12344932556152345,0.4334878921508789,0.6927223205566406,0.05504798889160156,-0.11738300323486328,0.3693218231201172,-1.8049745559692385,10.0,2.0,04-16,0.04944376150767008
02-02,0.02939653396606445,0.2618823051452637,0.15027427673339844,0.19071578979492188,0.3224086761474609,0.12344932556152345,0.4334878921508789,0.7130298614501953,0.017728805541992188,-0.029509544372558594,0.34405517578125,-1.9179162979125977,10.0,2.0,04-17,0.05325023333231608
