,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.787237280469746,5.737705825744816,-4.126980066239491,2.5477757787232687,7.075465332362263,2.8481060171943557,0.6711402952518061,-0.1436745975556067,-2.165612168106908,-4.166665663221479,-1.5625019049780038,-25.627245962864126,5.0,7.0,-4.058310366179904
01-03,-34.433965022643015,4.166662803402551,-4.126980066239491,2.5477757787232687,5.152219933825721,-0.4746793062713667,1.3400322699757836,0.14326975436259887,-2.165612168106908,-1.9999980926513672,1.2711886095724656,-37.00787682432456,6.0,6.0,-5.465663527531193
01-04,-12.648218848279932,4.166662803402551,-6.34920010190691,-1.592355116109465,4.009424731925284,1.7187520605511657,0.3384091614701366,0.14326975436259887,-1.3994867024011421,0.9708728874782327,-2.02020702439638,-50.53763132120704,6.0,6.0,-5.266642309592576
01-05,-12.648218848279932,5.555550404536735,-10.828022382492485,0.31746000509534544,4.245279199417358,1.2558857950282876,0.3384091614701366,-0.7163351088572092,1.7521886169716794,-2.634887333906456,1.4044930651668976,-50.86207330652152,7.0,5.0,-5.23502256103093
01-06,-38.33992251301854,-6.2500008466568895,-9.748425668923419,-1.5576308947693192,6.666665935881734,1.2558857950282876,1.01522748441041,0.1420419332224777,-2.3106524931972663,-1.88441730918876,1.4044930651668976,-50.86207330652152,5.0,7.0,-8.372400734880493
01-07,-37.44681490012696,-7.046070092993583,-12.218653609607577,-2.1671805829548285,6.666665935881734,3.610675403541231,3.5175807150752516,-0.5714280264718192,-0.2577317053687192,-2.0125767452930168,1.4044930651668976,-50.215517042047495,4.0,8.0,-8.061379798766572
01-08,-10.23622025071122,1.1299424374029994,-11.821082173512046,-2.1671805829548285,6.666665935881734,4.212168289450426,0.0,-1.5873035532350854,-1.3020883294910068,-2.0125767452930168,-0.28089861303337954,-54.98890058484973,3.0,9.0,-6.032289514195431
01-09,-16.379315748934953,2.528087517300416,-11.821082173512046,-2.1671805829548285,13.033706709345555,4.938274239498084,-0.3442337542768641,-1.7266239667555985,-1.3020883294910068,-2.264154836406464,1.7980652019082188,-55.33332824707031,4.0,8.0,-5.753322830945817
01-10,-17.351592059072065,2.2535190079046843,-11.821082173512046,3.7151740950169634,9.438193650757592,4.709571731356078,2.508362790785944,-1.7266239667555985,-4.166668994973155,-3.5443064104839954,2.338377946904477,-53.50877385610581,6.0,6.0,-5.596320686514743
01-11,-0.784312992176598,2.2535190079046843,-9.265174161337924,-1.9108261393313573,9.999995761447485,4.83619267018698,1.1864435683033252,-1.7266239667555985,-3.761348384152877,-2.900378613522272,0.7052212927895767,-52.73522443952072,5.0,7.0,-4.5085430330137735
