,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.17013479608529,9.779410929415901,-14.153847327599161,7.4016963637803475,8.05832856679142,0.5173665647134998,-5.36277830291704,-3.3566401107275885,2.818489326104905,-5.153612450203835,9.827211932175015,-14.591193399278016,6.0,6.0,-3.115475225319153
01-03,-25.427587523809237,11.343928305742473,-14.153847327599161,7.4016963637803475,6.023164049880038,1.6000019420276987,-5.368423461914063,-2.2129992668051623,2.818489326104905,-4.846693782712987,7.999997525601772,-32.463771260803725,6.0,6.0,-3.9405037592089247
01-04,-19.17660396042469,11.343928305742473,-12.692304757925179,8.185324181889188,3.764702292049632,2.892260453629017,-5.368423461914063,-2.2129992668051623,0.5662535805988729,-4.752470535713781,5.698921743025386,-44.18605373252614,6.0,6.0,-4.661455429864538
01-05,-19.17660396042469,12.210986383129553,-15.740740400064904,7.722007835741785,4.028437875424522,2.6105848997324532,-5.368423461914063,-3.7344395603627367,-0.22779565343908764,-4.644271465847387,1.3978506642444024,-97.87235251375373,5.0,7.0,-9.899563279794489
01-06,-20.36836628038894,13.207545211118788,-15.720860404385705,8.875285956368268,2.8777026679858015,2.6105848997324532,-5.263157894736842,-3.4340658350967472,1.124863640132888,-5.731224607360878,1.5037630183964894,-97.87235251375373,6.0,6.0,-9.849190178499011
01-07,-23.146073122606307,12.563547119820552,-13.01369858042606,8.153849381666916,2.8777026679858015,2.6831028758709543,-5.473689029091283,-1.6620549291325522,0.9029337111290244,-5.626847861646618,1.5037630183964894,-96.59574778925095,6.0,6.0,-9.736101044773669
01-08,-26.874278006950487,13.081396517397694,-13.528056863324911,8.224447576281849,1.9184633631266976,3.4482794057458057,-5.433651769549228,-3.636360119954888,0.7909677455506515,-5.626847861646618,2.2556394058209777,-85.59999465942383,6.0,6.0,-9.248332938910524
01-09,-18.607182983958864,11.75198361852917,-12.66209644971994,8.224447576281849,2.6025229949825297,2.5307330686950302,-4.062493480742237,-5.980526076725153,0.7909677455506515,-5.626847861646618,3.5483862036348937,-125.24271822186957,6.0,6.0,-11.89440198891569
01-10,-26.798149075229087,11.175616775726732,-12.66209644971994,7.840126362944249,1.8225003512045503,2.167631412047112,-4.93179727385234,-5.980526076725153,3.3898325175556887,-6.342907631020105,3.870974225465216,-207.5907519084699,6.0,6.0,-19.50329556417275
01-11,-19.063180194158946,11.175616775726732,-12.585817051217113,6.5789502821237305,2.521668285307801,2.725962497885189,-5.0420117558385495,-5.980526076725153,3.2842578070069903,-8.05638683257206,2.388710815608988,-172.9411609610064,6.0,6.0,-16.249493033988227
01-12,-19.063180194158946,12.336718738807907,-9.842219569066762,7.814876045496197,4.262035979489755,0.5865096898272248,-5.0420117558385495,-1.6689830960233971,3.828830497816913,-8.124367545115154,2.51917297949266,-162.88951297973043,6.0,6.0,-14.606844267416886
01-13,-20.15249854351705,12.362842169901368,-8.832337840562925,8.877086868006268,4.262035979489755,0.5865096898272248,-4.726888525495361,4.070552490584569,3.27683558590838,-7.955689200142907,2.625828400190526,-162.88951297973043,7.0,5.0,-14.041269658795052
01-14,-17.923501767163796,12.172011980985179,-10.097958950179251,8.987054797341305,4.262035979489755,1.9061599878119864,-3.7539066835165698,1.6393491746190008,2.477480452630149,-7.955689200142907,2.625828400190526,-161.1898113811845,7.0,5.0,-13.904245600759928
01-15,-32.32810998200213,13.284669490238795,-9.305762425640344,8.499238703578389,3.6306237993451185,-2.135493103698669,-1.7726806422215775,2.6134808489537957,3.131988211560816,-7.955689200142907,3.1728659842435065,-113.53211317707728,6.0,6.0,-11.058081791071878
01-16,-41.13109570863118,10.90775832915141,-7.324149613312381,8.499238703578389,3.724249376314373,-3.8059719656751247,-1.6736384977954262,4.878050513982634,3.131988211560816,-7.955689200142907,1.436465322663843,-115.47344314316963,6.0,6.0,-12.065519805956265
01-17,-20.570755378110896,10.90775832915141,-7.324149613312381,8.499238703578389,5.5339052406002125,-3.91143708863998,-1.6877722448568986,3.835619212225843,3.131988211560816,-6.425706233650015,1.1025295607504229,-120.28638224791048,6.0,6.0,-10.599596962384462
01-18,-15.753425552330913,10.90775832915141,-7.324149613312381,7.0938167494748425,3.718356441952887,-4.17888328795573,-1.6877722448568986,3.835619212225843,3.348216400196653,-5.941592491999892,2.4229104501909973,-112.35697885570863,6.0,6.0,-9.659677038580986
01-19,-15.753425552330913,10.90775832915141,-5.6122411742205145,6.8545359052566335,3.4948413719214653,-4.255318553457293,-1.6877722448568986,3.835619212225843,4.004445671220188,-6.673405707793621,4.043714764859342,-130.2729342391898,6.0,6.0,-10.926181851434514
01-20,-15.753425552330913,11.053795384918985,-4.215115654494336,6.766921498479032,4.705885344860602,-4.255318553457293,-1.6877722448568986,8.579086638243082,3.370778088978032,-7.645877876913644,3.622392273793102,-130.2729342391898,6.0,6.0,-10.477632074330835
01-21,-18.688525786208093,13.056163069821274,-3.321299822940212,5.93155707679305,4.705885344860602,-4.255318553457293,-1.0515186686506302,6.738544405106452,3.6322432832807694,-7.754274727343272,3.622392273793102,-130.2729342391898,6.0,6.0,-10.638090528677838
01-22,-14.224145328460141,13.702624474132385,-4.072730324485086,5.93155707679305,4.705885344860602,-4.6187690511996555,-1.9978924901207968,1.5047897999377828,4.499443833036843,-7.754274727343272,3.622392273793102,-142.81985315905246,6.0,6.0,-11.79341435650897
