,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8500003814697266,-2.4499998092651367,-0.5399999618530273,0.8999996185302734,-0.2799997329711914,0.3099994659423828,0.19999980926513672,-2.789999961853028,1.3500003814697266,-0.4400005340576172,2.0799999237060547,-3.2300004959106445,5.0,7.0,03-17,-0.4783334732055664
01-03,-0.8500003814697266,-2.4499998092651367,-0.5399999618530273,0.8999996185302734,-0.19999980926513672,0.6099996566772461,0.1899995803833008,-2.380000114440918,1.3500003814697266,-0.4700002670288086,2.0799999237060547,-4.820000648498535,5.0,7.0,03-18,-0.548333485921224
01-04,-1.3499999046325684,-2.4499998092651367,-0.6700000762939453,0.8999996185302734,-0.05999946594238281,0.3400001525878906,0.1899995803833008,-2.380000114440918,1.3500003814697266,-0.34999942779541016,2.0799999237060547,-4.820000648498535,5.0,7.0,03-19,-0.6016666491826376
01-05,-1.3499999046325684,-2.399999618530273,-0.6599998474121094,0.869999885559082,0.05999946594238281,0.31999969482421875,0.1899995803833008,-2.1300001144409184,1.3500003814697266,-0.34999942779541016,2.0799999237060547,-4.820000648498535,6.0,6.0,03-20,-0.5700000524520874
01-06,-1.3499999046325684,-2.4499998092651367,-0.5200004577636719,1.420000076293945,0.029999732971191406,0.31999969482421875,0.4200000762939453,-1.8699998855590818,1.3500003814697266,-0.34999942779541016,2.0799999237060547,-4.820000648498535,6.0,6.0,03-21,-0.4783333539962769
01-07,-1.6399998664855957,-2.149999618530273,-0.3700003623962401,1.369999885559082,0.029999732971191406,0.09000015258789062,0.4899997711181641,-1.8600006103515625,1.3500003814697266,-0.34999942779541016,2.0799999237060547,-4.820000648498535,6.0,6.0,03-22,-0.4816667238871257
01-08,-1.6399998664855957,-2.59999942779541,-0.4100003242492676,1.369999885559082,0.029999732971191406,-0.21000003814697266,0.4899997711181641,-1.8600006103515625,1.3500003814697266,-0.34999942779541016,2.0799999237060547,-4.820000648498535,5.0,7.0,03-23,-0.5475000540415446
01-09,-1.7899994850158691,-2.0500001907348637,-0.5400004386901855,1.369999885559082,0.5799999237060547,0.0,0.1700000762939453,-1.119999885559082,1.3500003814697266,-0.34999942779541016,2.0799999237060547,-4.820000648498535,5.0,7.0,03-24,-0.4266666571299235
01-10,-1.7899994850158691,-2.0600004196166988,-0.5400004386901855,1.2000007629394531,1.0399999618530271,-0.4099998474121094,0.5399999618530273,-1.119999885559082,1.3500003814697266,0.0,2.0799999237060547,-4.820000648498535,5.0,7.0,03-25,-0.3774999777475993
01-11,-1.7899994850158691,-2.0600004196166988,-0.6500000953674316,1.2899999618530271,0.9700002670288086,-0.1700000762939453,0.18000030517578125,-1.119999885559082,1.3500003814697266,0.0,0.5500001907348633,-4.820000648498535,5.0,7.0,03-26,-0.5224999586741129
01-12,-1.7899994850158691,-2.4600000381469727,-0.4899997711181641,1.2899999618530271,1.25,-0.21000003814697266,0.18000030517578125,-1.119999885559082,1.3500003814697266,0.25,0.5500001907348633,-4.820000648498535,6.0,6.0,03-27,-0.5016665856043497
01-13,-1.7899994850158691,-1.950000762939453,-0.7300004959106445,1.2899999618530271,1.25,-0.21000003814697266,0.1099996566772461,-1.3199996948242188,1.3500003814697266,0.25,0.25,-4.820000648498535,6.0,6.0,03-28,-0.5266667604446411
01-14,-1.7899994850158691,-2.260000228881836,-0.6500005722045898,1.3399991989135742,1.25,-0.7699995040893555,0.4200000762939453,-1.3400001525878906,1.3500003814697266,0.25,0.25,-4.820000648498535,6.0,6.0,03-29,-0.5641667445500692
01-15,-1.7899994850158691,-0.8199996948242188,-0.9000000953674316,1.3399991989135742,1.1599998474121094,-0.9099998474121094,0.380000114440918,-0.9700002670288086,1.3500003814697266,0.25,0.25,-5.300000190734863,6.0,6.0,03-30,-0.496666669845581
01-16,-1.7899994850158691,-0.7699995040893555,-0.9600005149841307,1.3399991989135742,0.8999996185302734,-0.34999942779541016,0.12000083923339845,-0.5500001907348633,1.3500003814697266,0.25,0.25,-5.249999046325684,6.0,6.0,03-31,-0.45499984423319506
01-17,-0.8699994087219238,-0.7699995040893555,-0.9600005149841307,1.3399991989135742,0.979999542236328,0.07999992370605469,-0.2399997711181641,-0.5500001907348633,1.3500003814697266,-0.1399993896484375,0.25,-5.249999046325684,5.0,7.0,04-01,-0.39833323160807294
01-18,-0.8699994087219238,-0.7699995040893555,-0.9600005149841307,1.3399991989135742,1.229999542236328,0.3600006103515625,-0.2399997711181641,-0.5500001907348633,1.3500003814697266,-0.5799999237060547,0.25,-3.15000057220459,5.0,7.0,04-02,-0.21583334604899088
01-19,-0.8699994087219238,-0.7699995040893555,-0.9699997901916504,1.8599996566772459,0.8599996566772461,0.5,-0.2399997711181641,-0.5500001907348633,1.3500003814697266,0.10000038146972656,-0.05000019073486328,-3.15000057220459,5.0,7.0,04-03,-0.16083327929178873
01-20,-0.8699994087219238,-0.7700004577636719,-0.7100000381469727,1.9399995803833008,0.6299991607666016,0.5,-0.2399997711181641,-0.5500001907348633,1.3500003814697266,0.4500007629394531,-0.05000019073486328,-3.15000057220459,5.0,7.0,04-04,-0.12250006198883055
01-21,-0.8699994087219238,-0.7000007629394531,-0.8499999046325684,1.9399995803833008,0.6299991607666016,0.5,-0.1700000762939453,-0.8999996185302734,1.3500003814697266,0.4500007629394531,-0.05000019073486328,-3.15000057220459,5.0,7.0,04-05,-0.15166672070821127
01-22,-0.8699994087219238,0.15000057220458984,-1.0700001716613772,1.9399995803833008,0.6299991607666016,0.05000019073486328,-0.05999946594238281,-0.4700002670288086,1.3500003814697266,0.4500007629394531,-0.05000019073486328,-3.15000057220459,6.0,6.0,04-06,-0.09166661898295084
01-23,-0.8899998664855957,-0.14999961853027344,-0.9400000572204591,1.9399995803833008,0.3599996566772461,-0.21000003814697266,0.1100006103515625,-1.130000114440918,1.3500003814697266,0.4500007629394531,-0.05000019073486328,-3.15000057220459,5.0,7.0,04-07,-0.19249995549519855
01-24,-0.8899998664855957,-0.1700000762939453,-0.9400000572204591,1.9399995803833008,0.1699991226196289,0.5,0.029999732971191406,-1.239999771118164,1.1800003051757812,0.4500007629394531,-0.05000019073486328,-3.3000001907348637,6.0,6.0,04-08,-0.19333338737487796
01-25,-0.8899998664855957,-0.1700000762939453,-0.4000000953674317,1.6800003051757812,0.2899999618530273,0.5300006866455078,0.26000022888183594,-1.239999771118164,0.3600006103515625,-0.09999942779541016,-0.05000019073486328,-3.5,5.0,7.0,04-09,-0.2691664695739746
01-26,-0.8899998664855957,-0.1700000762939453,-0.5899996757507324,1.6800003051757812,0.3599996566772461,1.0300006866455078,0.26000022888183594,-0.9099998474121094,0.5200004577636719,-0.09999942779541016,-0.05000019073486328,-3.5,5.0,7.0,04-10,-0.19666647911071775
01-27,-0.8899998664855957,-0.4600000381469727,-0.8199996948242188,1.369999885559082,0.3400001525878906,1.0300006866455078,0.40000057220458973,-0.5,0.5200004577636719,-0.09999942779541016,-0.05000019073486328,-3.5,5.0,7.0,04-11,-0.22166645526885986
01-28,-0.8899998664855957,-0.2899999618530273,-0.9500002861022948,1.369999885559082,0.3400001525878906,1.0300006866455078,0.18000030517578125,-0.989999771118164,0.5200004577636719,0.5799999237060547,-0.05000019073486328,-3.5,6.0,6.0,04-12,-0.22083322207132972
01-29,-0.5899996757507324,-0.5,-0.5000004768371582,1.2300004959106443,0.26000022888183594,0.7899999618530273,-0.029999732971191406,-1.0199995040893557,0.5200004577636719,0.5799999237060547,-0.05000019073486328,-3.5,5.0,7.0,04-13,-0.2341665426890055
01-30,-1.1399998664855957,0.19999980926513672,-0.5000004768371582,1.2300004959106443,0.380000114440918,-0.4200000762939453,0.029999732971191406,-0.75,0.5200004577636719,0.5799999237060547,-0.05000019073486328,-2.639999389648437,6.0,6.0,04-14,-0.2133332888285319
01-31,-0.5899996757507324,0.029999732971191406,-0.5000004768371582,1.2300004959106443,0.2200002670288086,-0.2799997329711914,0.3400001525878906,-0.3299999237060547,0.5200004577636719,1.1999998092651367,-0.05000019073486328,-1.7800006866455078,6.0,6.0,04-15,0.0008333524068196615
02-01,-0.39999961853027344,0.029999732971191406,-0.5499997138977051,1.2200002670288086,-0.5900001525878906,-0.039999961853027344,0.11999988555908205,-0.3299999237060547,0.5200004577636719,1.1999998092651367,-0.05000019073486328,-1.7800006866455078,5.0,7.0,04-16,-0.05416667461395264
02-02,-0.39999961853027344,-0.2399997711181641,-0.5800004005432129,1.0800008773803709,-0.869999885559082,-0.039999961853027344,0.11999988555908205,-0.060000419616699226,0.5200004577636719,1.020000457763672,0.3000001907348633,-1.7800006866455078,5.0,7.0,04-17,-0.07749990622202556
02-03,-0.39999961853027344,0.07999992370605469,-0.5800004005432129,1.0900001525878906,-0.9099998474121094,-0.039999961853027344,-0.13000011444091794,0.029999732971191406,0.5200004577636719,1.020000457763672,0.3000001907348633,-1.7800006866455078,6.0,6.0,04-18,-0.06666664282480876
