,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.21999996900558472,-0.15000003576278687,-0.4500000476837158,0.1400001049041748,0.019999980926513672,0.009999990463256836,0.0,0.03000000119209289,0.2600000202655792,0.0,0.7099999189376831,-2.4200000762939453,7.0,5.0,03-17,-0.13583334783713022
01-03,0.21999996900558472,-0.15000003576278687,-0.4500000476837158,0.1400001049041748,0.019999980926513672,0.009999990463256836,0.0,0.03000000119209289,0.2600000202655792,0.030000090599060062,0.6799999475479126,-2.510000228881836,8.0,4.0,03-18,-0.14333335061868033
01-04,0.21999996900558472,-0.15000003576278687,-0.31999993324279785,0.05000007152557373,0.019999980926513672,0.009999990463256836,0.0,0.03000000119209289,0.2600000202655792,0.040000081062316895,0.6699999570846558,-2.6100001335144043,8.0,4.0,03-19,-0.14833333591620124
01-05,0.21999996900558472,-0.21000003814697266,-0.2999999523162842,0.05000007152557373,0.019999980926513672,0.009999990463256836,0.0,0.03000000119209289,0.2600000202655792,0.039999961853027344,0.7099999189376831,-2.510000228881836,8.0,4.0,03-20,-0.1400000254313151
01-06,0.2300000190734864,-0.21000003814697266,-0.20000004768371585,0.05000007152557373,0.019999980926513672,0.009999990463256836,0.0,0.03000000119209289,0.2600000202655792,0.06000006198883056,0.7599999904632568,-2.510000228881836,8.0,4.0,03-21,-0.1250000149011612
01-07,0.17000001668930054,-0.17000001668930054,-0.10000014305114746,0.08000004291534424,0.019999980926513672,0.009999990463256836,0.0,0.019999995827674862,0.18000000715255735,0.10000002384185792,0.7599999904632568,-2.5199999809265137,8.0,4.0,03-22,-0.12083334103226664
01-08,0.21999996900558472,-0.13999998569488525,-0.10000014305114746,0.08000004291534424,0.019999980926513672,0.009999990463256836,0.0,0.0599999874830246,0.18000000715255735,0.10000002384185792,0.7700001001358032,-1.7400002479553225,8.0,4.0,03-23,-0.0450000228981177
01-09,0.1899999976158142,-0.019999980926513672,-0.09000015258789062,0.08000004291534424,0.019999980926513672,0.009999990463256836,0.01000000536441803,0.0599999874830246,0.18000000715255735,0.12999999523162842,0.7700001001358032,-1.4499998092651367,9.0,3.0,03-24,-0.00916665295759837
01-10,0.2399999499320984,-0.019999980926513672,-0.09000015258789062,0.08000004291534424,0.019999980926513672,0.009999990463256836,0.0,0.0599999874830246,0.18000000715255735,0.11000001430511476,0.7599999904632568,-1.9600000381469729,8.0,4.0,03-25,-0.05083335066835085
01-11,0.15999996662139893,-0.019999980926513672,-0.16000008583068848,0.05000007152557373,0.019999980926513672,0.009999990463256836,0.0,0.0599999874830246,0.18000000715255735,0.13999998569488525,0.6800000667572021,-1.7100000381469729,8.0,4.0,03-26,-0.04916667068998019
01-12,0.15999996662139893,-0.039999961853027344,-0.12000012397766112,0.05000007152557373,0.019999980926513672,0.009999990463256836,0.0,0.0599999874830246,0.18000000715255735,0.1499999761581421,0.6699999570846558,-1.309999942779541,8.0,4.0,03-27,-0.014166674266258875
01-13,0.15999996662139893,-0.039999961853027344,-0.3600001335144043,0.05000007152557373,0.019999980926513672,0.009999990463256836,0.0,0.0599999874830246,0.21999996900558472,0.2400000095367432,0.6699999570846558,-1.309999942779541,8.0,4.0,03-28,-0.02333334212501844
01-14,0.3100000023841858,-0.009999990463256836,-0.14999985694885254,0.0,0.019999980926513672,0.009999990463256836,0.0,0.0599999874830246,0.21999996900558472,0.2400000095367432,0.6699999570846558,-1.309999942779541,7.0,5.0,03-29,0.005000008891026179
01-15,0.3100000023841858,-0.009999990463256836,-0.020000219345092773,0.0,0.019999980926513672,0.009999990463256836,0.0,0.0599999874830246,0.21999996900558472,0.2400000095367432,0.6499999761581421,-1.3899998664855957,7.0,5.0,03-30,0.0074999866386254626
01-16,0.3100000023841858,-0.019999980926513672,-0.060000181198120124,0.0,0.019999980926513672,0.009999990463256836,0.0,0.0599999874830246,0.21999996900558472,0.2400000095367432,0.5699999332427979,-1.5,7.0,5.0,03-31,-0.012500024090210596
01-17,0.2899999916553497,-0.019999980926513672,-0.060000181198120124,0.0,0.019999980926513672,0.009999990463256836,0.0,0.0599999874830246,0.21999996900558472,0.2799999713897705,0.6599999666213989,-1.679999828338623,7.0,5.0,04-01,-0.018333344409863155
01-18,0.2899999916553497,-0.019999980926513672,-0.060000181198120124,0.0,0.009999990463256836,-0.13999998569488525,0.0,0.0599999874830246,0.21999996900558472,0.2300000190734864,0.6000000238418579,-1.6500000953674316,6.0,6.0,04-02,-0.03833335513869921
01-19,0.2899999916553497,-0.019999980926513672,-0.009999990463256836,-0.17000001668930054,0.0,-0.13999998569488525,0.0,0.0599999874830246,0.21999996900558472,0.25999999046325684,0.6000000238418579,-1.809999942779541,5.0,7.0,04-03,-0.05999999617536862
01-20,0.2899999916553497,-0.019999980926513672,0.11999988555908205,-0.11000001430511476,0.0,-0.13999998569488525,0.0,0.0599999874830246,0.21999996900558472,0.2699999809265137,0.75,-1.809999942779541,6.0,6.0,04-04,-0.030833342423041664
01-21,0.30000001192092896,0.020000040531158447,0.04000020027160645,-0.27000004053115845,0.0,-0.13999998569488525,0.0,0.0599999874830246,0.21999996900558472,0.2400000095367432,0.75,-1.809999942779541,7.0,5.0,04-05,-0.04916664585471153
01-22,0.30000001192092896,0.0899999737739563,-0.009999990463256836,-0.27000004053115845,0.0,-0.13999998569488525,0.0,0.0599999874830246,0.21999996900558472,0.2400000095367432,0.75,-1.7300000190734863,6.0,6.0,04-06,-0.0408333403368791
01-23,0.1300000548362732,0.1199999451637268,-0.009999990463256836,-0.27000004053115845,0.0,-0.13999998569488525,0.0,0.0599999874830246,0.21999996900558472,0.25,0.4700000286102295,-1.510000228881836,6.0,6.0,04-07,-0.056666688372691475
01-24,0.12000000476837155,0.1199999451637268,-0.009999990463256836,-0.27000004053115845,-0.019999980926513672,-0.12999999523162842,0.0,0.0599999874830246,0.21999996900558472,0.25,0.5,-1.569999933242798,6.0,6.0,04-08,-0.06083333616455396
01-25,0.12000000476837155,0.1199999451637268,0.09999990463256836,-0.3699999451637268,0.0,-0.12999999523162842,0.0,0.0599999874830246,0.21999996900558472,0.20000004768371585,0.4800000190734863,-1.829999923706055,7.0,5.0,04-09,-0.08583333219091098
