,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.344827586206897,46.66666666666666,13.294793864114304,35.29411764705883,23.943661971830984,7.741934253323463,34.84848101714858,-44.21052430805407,-15.909086229387492,-3.6036001204980375,2.2471889042670363,3.773581510593208,9.0,3.0,9.536003563605863
01-03,26.470588235294123,46.66666666666666,13.294793864114304,35.29411764705883,35.8974358974359,4.013374150169324,31.111109698260268,-35.64355734481217,-15.909086229387492,-23.07692495793746,3.3707833564005543,9.259261098908716,9.0,3.0,10.895713506847628
01-04,13.79310344827586,46.66666666666666,13.294793864114304,19.199996948242188,31.42857142857143,4.054056579305589,24.39024352422197,-35.64355734481217,-19.148938976407113,-19.402990385800408,9.374997477667973,12.727276569555528,9.0,3.0,8.394518316633485
01-05,13.79310344827586,25.0,7.142857142857142,12.0,26.470588235294123,4.054056579305589,24.39024352422197,-34.65346403769827,-20.408162868107333,-4.545450112051312,2.2471889042670363,4.000002145767212,9.0,3.0,4.957580246844334
01-06,-20.689655172413797,37.096774193548384,25.0,-8.0,25.59523471628983,4.054056579305589,25.20325474307588,-22.330098525665825,-21.73913088547937,9.090912374911527,1.136362558800321,4.000002145767212,8.0,4.0,4.86814272734498
01-07,-25.0,34.328358208955216,12.5,-8.0,25.59523471628983,3.3783783348395584,31.74603078490876,-16.190474373953684,-31.914894912187897,8.163269526359606,1.136362558800321,4.000002145767212,8.0,4.0,3.3118555824815767
01-08,-3.125,30.0,-1.3157894736842104,-8.0,25.59523471628983,-0.3311207668703404,24.347827745520547,-14.54545801336115,-44.186035680281364,8.163269526359606,0.0,5.88235328491722,5.0,7.0,1.8737734449075116
01-09,26.470588235294123,5.0,-1.3157894736842104,-8.0,30.434782608695656,-4.861116538077368,20.00000363304501,-6.481479600950885,-44.186035680281364,3.061227592911475,-44.26229091717085,11.320750154859624,6.0,6.0,-1.0682799987798988
01-10,26.470588235294123,8.064516129032258,-1.3157894736842104,-8.0,25.373134328358212,-6.999994913736979,29.20354101799583,-6.481479600950885,-60.46511137917491,-1.0638287753851583,-69.35482971626075,11.111116630059485,5.0,7.0,-4.454844793204416
01-11,35.8974358974359,8.064516129032258,-5.263157894736842,-8.0,28.14371585760444,-41.66666666666667,22.330098525665825,-6.481479600950885,-48.83720491820913,9.5744653193861,-66.66666004392862,11.111116630059485,6.0,6.0,-5.1494850637756775
01-12,35.8974358974359,-4.838709677419356,-13.636361173361838,0.0,24.615384615384613,-37.54045477241164,22.330098525665825,-0.9259206113829328,-35.416661285692,9.5744653193861,-64.4067918182418,12.727276569555528,5.0,7.0,-4.3016865342568
01-13,28.2051282051282,-50.0,-12.994345411986213,10.714285714285714,24.615384615384613,-37.54045477241164,24.271844210729427,6.5420544088141614,-46.6666645473904,6.0773424626137285,-70.17544575125015,12.727276569555528,7.0,5.0,-8.685299524710585
01-14,2.7777777777777777,-16.666666666666664,-12.994345411986213,-8.695652173913043,24.615384615384613,-28.802588117810444,24.545452811501235,-13.684212534051195,-43.47826177095873,6.0773424626137285,-70.17544575125015,12.727276569555528,5.0,7.0,-10.312828182483631
01-15,0.0,0.0,-12.994345411986213,-8.695652173913043,20.0,-33.333337448432914,22.857139224097843,-2.9126231570822863,-53.48836306690114,6.0773424626137285,-75.43859869269238,12.962966642261875,4.0,8.0,-10.41378930183621
01-16,-16.666666666666664,-4.838709677419356,-14.285714285714285,-8.695652173913043,22.25609575262525,-44.14715392641755,25.71428389776321,3.0302954406081475,-53.48836306690114,6.0773424626137285,-62.29507972463046,16.071429141626066,5.0,7.0,-10.938991068868845
01-17,-7.142857142857142,-4.838709677419356,-14.285714285714285,-8.695652173913043,20.8955223880597,-39.02439186483265,24.509804379889626,-6.666670905219184,-53.48836306690114,11.111107431811952,-64.4067918182418,22.033893425071955,4.0,8.0,-9.999901942522113
01-18,-7.142857142857142,-4.838709677419356,-14.285714285714285,0.0,25.07462572695604,-35.91548941055472,24.509804379889626,-6.666670905219184,-49.999994581396045,2.2988483697581654,-63.333330021964315,22.413792926264424,4.0,8.0,-8.990474551854732
01-19,-7.142857142857142,-4.838709677419356,-21.51514689127604,-1.5999984741210938,24.615384615384613,-36.39575800260828,24.509804379889626,-6.666670905219184,-47.72726952537039,-9.090907777308086,-55.93221314985608,21.052632679679512,3.0,9.0,-10.06097582259016
01-20,-7.142857142857142,-22.807017543859647,-21.51514689127604,10.0,22.222222222222218,-36.39575800260828,24.509804379889626,-16.666666666666664,-60.46511137917491,-3.205132907664455,-53.333330021964315,21.052632679679512,4.0,8.0,-11.978863439523346
