,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.13258991699661,3.5823804695383274,12.804692203977822,-0.580183550381037,6.535750408537805,2.9137667543263968,18.133768949773145,2.1783366579359016,15.342784824647019,1.3229702639158252,16.510069051949927,-11.29318605935702,9.0,3.0,3.859880004822292
01-03,-19.35051858282866,3.5356775512820784,12.804692203977822,-0.580183550381037,9.310561309954547,4.750398528613371,19.595564460220587,2.996298486210238,15.342784824647019,0.3695678710937376,18.013201924440487,-32.51205756985184,9.0,3.0,2.856332288114863
01-04,-16.96475719432132,3.5356775512820784,12.232918094212575,-1.5536314275424308,8.148724845160531,8.627571777876943,21.684984678678823,2.996298486210238,15.063528911654766,-0.9206111515920528,18.920937366739928,-26.069991177152282,8.0,4.0,3.8084708967673166
01-05,-16.96475719432132,2.4862724168127768,11.38051002371136,-1.7525624136126616,7.106198186313358,9.863709208929237,21.684984678678823,1.5817637102367437,14.084504871032994,-2.785205794872849,18.7148887816115,-45.172981474830934,8.0,4.0,1.6856104166407533
01-06,-15.675957424286738,3.8232507652407186,10.697675776266534,-4.521952520744355,6.685403294320753,9.863709208929237,20.617572319767376,1.824020453190928,13.867170321741119,-0.8000746286036142,17.37896503908942,-45.172981474830934,8.0,4.0,1.54890009417337
01-07,-21.887105647483125,2.166896963308674,9.882244172479576,-6.461261823792712,6.685403294320753,8.04644217581543,20.188156805873522,5.081301073847515,14.49189257498522,-2.5797609139095354,17.37896503908942,-44.73328122715578,8.0,4.0,0.6883243739482451
01-08,-23.466212857525395,0.6988674750815479,9.396768990486486,-7.279580922580651,6.1699424482396825,7.5117821006337895,16.940270869991824,5.6214250837053585,14.209329973783927,-2.5797609139095354,17.672684507412203,-53.07413673552607,8.0,4.0,-0.6815516650172361
01-09,-12.981161247777715,-1.100451094993817,8.81563211023657,-7.279580922580651,2.4831082893795737,6.785603759501472,17.623915073711284,8.88052455487705,14.209329973783927,-3.836452036905473,17.55231313363069,-59.930063948495864,7.0,5.0,-0.7314401963027457
01-10,-13.619972125726076,-1.4353249381916886,8.81563211023657,-8.831952893920803,2.79556010456908,8.893734028293078,18.255078146103656,8.88052455487705,12.076427426508634,-6.872283695079704,16.331134588679227,-76.17357633255845,7.0,5.0,-2.5737515855174533
01-11,-11.820906060869591,-1.4353249381916886,7.711816696060232,-9.308631363143782,3.6811739009256894,8.877526218055102,16.571685430208017,8.88052455487705,11.821261624469571,-8.98297763695476,13.806880050902604,-50.75187754271167,7.0,5.0,-0.9124040888644344
