,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.56140209239877,6.912436768370843,2.877693044183516,-2.3508123727811654,0.0,9.6371874608042,12.14788869848048,17.60563403929635,2.2696876455499195,6.3097499522479055,-63.063061644019996,7.0,4.0,-2.9286362272969733
01-03,-24.56140209239877,6.912436768370843,2.877693044183516,-2.3508123727811654,0.0,9.6371874608042,12.14788869848048,17.60563403929635,0.6784221801098611,6.3097499522479055,-63.063061644019996,7.0,4.0,-3.0732967241551616
01-04,-24.56140209239877,6.912436768370843,2.877693044183516,-2.3508123727811654,0.0,9.6371874608042,12.14788869848048,18.7499991721577,-1.0958893372029117,6.3097499522479055,-63.063061644019996,6.0,5.0,-3.1305645772871102
01-05,-24.56140209239877,5.414741661865891,2.877693044183516,-2.3508123727811654,0.0,9.6371874608042,12.14788869848048,19.753087308033802,-2.5280942144516096,6.3097499522479055,-63.063061644019996,6.0,5.0,-3.305729290730524
01-06,-24.56140209239877,5.414741661865891,2.877693044183516,-2.3508123727811654,0.0,9.6371874608042,12.14788869848048,18.86269245934616,-4.038996779755234,4.296870998223223,-63.063061644019996,6.0,5.0,-3.707018051459245
01-07,-24.56140209239877,5.414741661865891,2.877693044183516,-2.3508123727811654,0.0,9.6371874608042,12.14788869848048,17.489424841587862,-1.4945605255678698,4.296870998223223,-63.063061644019996,6.0,5.0,-3.6005481754202395
01-08,-24.56140209239877,5.414741661865891,2.877693044183516,-2.3508123727811654,0.0,9.6371874608042,12.14788869848048,17.138810877533693,-1.4945605255678698,4.296870998223223,-63.063061644019996,6.0,5.0,-3.632422172152437
01-09,-24.56140209239877,5.414741661865891,2.877693044183516,-2.3508123727811654,0.0,9.6371874608042,12.14788869848048,17.138810877533693,0.13587267256012858,4.296870998223223,-63.063061644019996,7.0,4.0,-3.4842009723226184
01-10,-24.56140209239877,5.414741661865891,2.877693044183516,-2.3508123727811654,0.0,9.6371874608042,12.14788869848048,17.138810877533693,-1.4064683931748687,4.296870998223223,-63.063061644019996,6.0,5.0,-3.6244137964803462
01-11,-24.56140209239877,5.414741661865891,2.877693044183516,-2.3508123727811654,0.0,9.6371874608042,12.14788869848048,16.903409995292588,-5.857140677315836,4.296870998223223,-82.8282752872403,6.0,5.0,-5.847258051898741
01-12,-24.56140209239877,5.414741661865891,2.877693044183516,-2.3508123727811654,0.0,9.6371874608042,12.14788869848048,16.666667798758688,-7.391300652112785,4.296870998223223,-82.8282752872403,6.0,5.0,-6.0082491583833635
01-13,-24.56140209239877,0.0,2.877693044183516,-2.3508123727811654,0.0,9.6371874608042,12.14788869848048,15.217393858296035,-6.222869966297092,4.296870998223223,-82.8282752872403,5.0,6.0,-6.526029605339079
01-14,-9.455293168926703,10.882961764255056,2.877693044183516,-2.3508123727811654,0.0,17.120179186976394,12.14788869848048,18.181820606927676,-6.222869966297092,4.296870998223223,-82.8282752872403,6.0,5.0,-3.2136214996544465
01-15,-9.455293168926703,10.882961764255056,2.877693044183516,-2.3508123727811654,0.0,17.120179186976394,12.14788869848048,17.489424841587862,-6.222869966297092,4.296870998223223,-82.8282752872403,6.0,5.0,-3.276566569230793
01-16,-9.455293168926703,10.882961764255056,2.877693044183516,-12.974054665917524,0.0,17.120179186976394,30.633799713108555,17.489424841587862,-6.222869966297092,4.296870998223223,-82.21475817395691,6.0,5.0,-2.5060042206148747
01-17,-9.455293168926703,10.882961764255056,2.877693044183516,-12.974054665917524,0.0,17.120179186976394,30.633799713108555,17.489424841587862,-2.7026966530984,-0.4098356651125815,-82.21475817395691,5.0,6.0,-2.6138708888091573
01-18,-9.455293168926703,10.882961764255056,2.877693044183516,-12.974054665917524,0.0,17.120179186976394,30.633799713108555,16.666667798758688,-5.643999304411192,2.7777751497070007,-80.99999427795409,6.0,5.0,-2.5558422509291203
01-19,-9.455293168926703,10.882961764255056,2.877693044183516,-12.974054665917524,0.0,17.120179186976394,30.633799713108555,15.584414869530669,-8.430231308988672,2.7777751497070007,-64.54545172121239,6.0,5.0,-1.4116551942985545
01-20,-9.455293168926703,10.882961764255056,2.877693044183516,-12.749006018839404,0.0,17.120179186976394,30.633799713108555,15.217393858296035,-6.4469886538033,3.9215649608829906,-64.54545172121239,6.0,5.0,-1.1402860940981143
01-21,-9.455293168926703,10.882961764255056,2.877693044183516,-12.749006018839404,0.0,17.120179186976394,30.633799713108555,14.47368751272265,-8.46715228877313,3.9215649608829906,-64.54545172121239,6.0,5.0,-1.3915470014202234
