,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06150293350219727,0.3866910934448242,-1.0228722095489502,-0.2030127048492432,0.04684925079345703,0.0,0.08589005470275879,-0.0745689868927002,0.05391836166381836,-0.8400000333786011,4.0,6.0,03-17,-0.14805528250607575
01-03,0.0,-0.06150293350219727,0.3866910934448242,-0.9838316440582277,-0.15616369247436526,0.04684925079345703,0.0,0.08589005470275879,-0.0745689868927002,0.05391836166381836,-0.8400000333786011,4.0,6.0,03-18,-0.14024713906374844
01-04,0.0,-0.053815364837646484,0.3866910934448242,-1.0228722095489502,-0.12493109703063965,0.007808148860931396,0.0,0.08589005470275879,-0.0745689868927002,0.05391836166381836,-0.9499999880790708,4.0,6.0,03-19,-0.1538072716106068
01-05,0.0,-0.12300634384155272,0.10827350616455078,-0.99944806098938,-0.12493109703063965,0.007808148860931396,0.02342456579208374,0.08589005470275879,-0.0745689868927002,0.05391836166381836,-0.9499999880790708,5.0,5.0,03-20,-0.18114907633174548
01-06,0.0,-0.053815364837646484,0.10827350616455078,-1.0384892225265503,-0.12493109703063965,0.007808148860931396,0.02342456579208374,0.08589005470275879,-0.0745689868927002,0.05391836166381836,-0.9499999880790708,5.0,5.0,03-21,-0.1784081838347695
01-07,0.0,-0.053815364837646484,0.0,-1.0384892225265503,-0.062465548515319824,0.007808148860931396,0.06246548891067505,0.08589005470275879,-0.0745689868927002,0.05391836166381836,-0.8799999356269836,4.0,6.0,03-22,-0.17265972766009244
01-08,0.0,0.4535837173461914,0.0,-1.022872805595398,-0.13273930549621582,0.054657280445098884,0.06246548891067505,0.0546572208404541,-0.0745689868927002,0.10783648490905763,-0.8100000023841858,5.0,5.0,03-23,-0.1188164461742748
01-09,0.0,0.5304627418518066,0.0,-1.0462971925735474,-0.140547513961792,0.12493091821670532,0.06246548891067505,0.0546572208404541,-0.0745689868927002,0.10783648490905763,-0.75,5.0,5.0,03-24,-0.10282371260903099
01-10,0.0,0.5304627418518066,-0.3402881622314453,-1.1321872472763062,-0.21082115173339844,0.12493091821670532,0.06246548891067505,0.0546572208404541,-0.0745689868927002,0.10783648490905763,-0.75,5.0,5.0,03-25,-0.1479556994004683
01-11,0.0,0.3767056465148926,-0.4562954902648926,-1.0462967157363892,-0.21082115173339844,0.12493091821670532,0.06246548891067505,0.0546572208404541,-0.0745689868927002,0.10783648490905763,-0.8499999642372131,5.0,5.0,03-26,-0.17376241358843714
