,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4317317008972168,-0.2251558303833008,-1.0496912002563477,1.6610612869262695,-1.0731382369995115,-0.4824504852294922,-0.05614948272705078,0.3406257629394531,1.480271339416504,-0.17052268981933594,2.1770915985107417,-2.0170354843139653,4.0,8.0,03-17,0.012764573097229004
01-03,-0.4582991600036621,0.14328289031982422,-1.0496912002563477,1.6610612869262695,-1.0372428894042969,-0.3362970352172852,0.125396728515625,0.4398012161254883,1.480271339416504,-0.1527271270751953,2.149993896484375,-2.423733711242676,6.0,6.0,03-18,0.04515135288238525
01-04,-0.44501543045043945,0.14328289031982422,-1.2309904098510742,1.8279924392700195,-1.2901992797851562,-0.4588174819946289,0.125396728515625,0.4398012161254883,1.5495948791503906,-0.2403860092163086,1.6941690444946291,-1.8165855407714844,6.0,6.0,03-19,0.02485358715057373
01-05,-0.44501543045043945,0.11599063873291016,-1.5799598693847656,1.8349571228027344,-1.386643409729004,-0.5672683715820312,0.125396728515625,0.3989315032958984,1.4230375289916992,-0.724522590637207,1.492597579956055,-2.4914426803588867,6.0,6.0,03-20,-0.15032843748728433
01-06,-0.7239785194396973,0.19786453247070312,-1.7124500274658203,1.3404664993286133,-1.319279670715332,-0.5672683715820312,0.17285537719726562,0.7103567123413086,1.5248842239379885,-0.4252986907958984,1.566507339477539,-2.4914426803588867,6.0,6.0,03-21,-0.143898606300354
01-07,-0.4915084838867188,-0.013647079467773438,-1.4180593490600586,1.4414653778076172,-1.319279670715332,-0.5135965347290039,0.0710306167602539,0.5540542602539062,1.2352275848388672,-0.3455944061279297,1.566507339477539,-2.405679702758789,5.0,7.0,03-22,-0.13659000396728516
01-08,-0.6238703727722168,-0.06797504425048828,-1.4821290969848633,1.245290756225586,-1.3267049789428709,-0.4368400573730469,0.05577278137207031,0.767664909362793,1.3723669052124023,-0.3455944061279297,1.42010498046875,-2.654444694519043,5.0,7.0,03-23,-0.17302985986073813
01-09,0.08074760437011719,-0.095977783203125,-1.4118719100952148,1.245290756225586,-1.728989601135254,-0.44372081756591797,0.04026985168457031,1.6846685409545898,1.3723669052124023,-0.3280467987060547,1.4014511108398438,-2.8184499740600586,6.0,6.0,03-24,-0.08352184295654297
01-10,0.4678483009338379,-0.13034343719482422,-1.4118719100952148,1.115591049194336,-1.9891843795776367,-0.4896478652954102,0.10404777526855467,1.6846685409545898,1.3044672012329102,-0.6213674545288086,0.9784145355224608,-3.211939811706543,6.0,6.0,03-25,-0.18327645460764566
01-11,0.13842153549194336,-0.13034343719482422,-1.6907949447631836,0.9777259826660156,-1.8634719848632808,-0.20523548126220706,0.1598529815673828,1.6846685409545898,1.0664873123168943,-0.7270660400390625,1.0988740921020508,-2.8430213928222656,6.0,6.0,03-26,-0.19449190298716226
