,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-72.00000069358133,11.328975242698679,-2.580650470507544,14.325842659004767,16.768291375418624,14.941822362418902,19.884624497929455,-41.254287796388994,-4.6909405891454385,-2.5481655905774847,-15.380086717491086,-52.97396593255608,5.0,7.0,-9.514878471064792
01-03,-40.00000272478376,10.940918626229069,-2.580650470507544,14.325842659004767,16.279065813140456,19.22156194714017,18.01771391538129,-40.15556806721879,-4.6909405891454385,5.400687775323626,-13.732383330490219,-48.8929812034666,6.0,6.0,-5.488894637449414
01-04,-70.73171744788769,10.940918626229069,-5.48387359754112,11.299431109018176,20.74074215359158,21.65680431968202,17.313640707156534,-40.15556806721879,-7.413600245892741,-1.3538419283353365,-15.474802928730565,-35.93882224062409,5.0,7.0,-7.8833907950460755
01-05,-70.73171744788769,8.971560368677537,-10.89744118778918,15.531339504411587,21.818180726882552,22.07180724260364,17.313640707156534,-39.86388373648212,-8.960364615823172,0.544795097421408,-14.125291837303159,-45.9854009517426,6.0,6.0,-8.692731344156222
01-06,-76.6550652901413,9.565218833533967,-5.246915919554334,12.876712776165462,23.42465744476691,22.07180724260364,12.847817563384778,-42.24863077595267,-12.299769306831514,-0.8024639175573316,-14.872100413001695,-45.9854009517426,5.0,7.0,-9.777011059527227
01-07,-68.40276777468387,8.695654427396825,-5.900622842617307,14.207649418906838,23.42465744476691,21.895228743194195,9.51402753122696,-41.600390570379695,-15.153312151565848,-1.9350777595774018,-14.872100413001695,-44.525548334450455,5.0,7.0,-9.55438352339871
01-08,-66.77966090736291,7.07964984539188,-8.974366028163349,15.135133393582349,23.835619212225843,22.30723962866537,10.044720010141033,-37.7909804801436,-16.388557136285513,-1.9350777595774018,-14.872100413001695,-45.33821049719995,5.0,7.0,-9.473049260977326
01-09,-47.272733446652005,4.225359049406149,-7.594936804365715,15.135133393582349,29.873419050948,19.4559431788317,15.789473356041947,-29.473151841345,-16.388557136285513,0.0,-17.822385705559444,-48.88888555299114,5.0,7.0,-6.913443538199054
01-10,-44.970412114259204,7.0615023281927956,-7.594936804365715,11.621623276096766,28.868663855787076,22.29411742266486,13.987402395369413,-29.473151841345,-16.805718590157966,-1.8113616741588572,-18.99201023754989,-45.66210125199586,5.0,7.0,-6.789698602976799
01-11,-48.48485352031901,7.0615023281927956,-8.227847575988564,19.410323512323775,27.726676695076176,23.59155071465126,12.919458297613215,-29.473151841345,-14.982368792460079,-4.264793895561675,-19.53951119650463,-43.928581372815906,5.0,7.0,-6.515966387261468
01-12,-48.48485352031901,8.200448009704452,-11.03896626655693,18.341708934047308,26.640416843290406,24.081628295222878,12.919458297613215,-28.230607161562943,-17.064442549487786,-1.3084174567210096,-21.304349216808312,-47.61905427297617,5.0,7.0,-7.072252505379492
01-13,-48.48485352031901,7.175924316232652,-11.726388968814769,19.804404669413124,26.640416843290406,24.081628295222878,12.248321181132713,-23.43201206615715,-15.62500984039,-3.3544286491970032,-21.910113162205352,-47.61905427297617,5.0,7.0,-6.850097097897308
01-14,-33.802818698652274,8.045974995535817,-7.792208294861243,19.07090906377633,26.640416843290406,22.91544862342253,10.865876672459738,-26.652890933552552,-12.07394695014283,-3.3544286491970032,-21.910113162205352,-47.98534555410486,5.0,7.0,-5.502760503685941
01-15,-28.997294175311442,3.1400879660925,-8.737863703115929,18.271610200123252,27.03412038999523,23.51598591087761,10.104534664764547,-23.30398821572617,-12.921998101977202,-3.3544286491970032,-19.72534180472322,-41.79755624702029,5.0,7.0,-4.731010980434843
01-16,-48.31804076214035,2.409636200832776,-8.387096724574695,18.271610200123252,28.326746405062547,23.381092830927162,9.622577145151114,-24.101266981680183,-12.921998101977202,-3.3544286491970032,-20.21078982329532,-57.14285714285714,5.0,7.0,-7.702067950302088
01-17,-37.724551582110756,2.409636200832776,-8.387096724574695,18.271610200123252,25.22996113808558,26.52838284735505,13.398693890058059,-22.918754124497827,-12.921998101977202,-4.908745853482379,-20.32417790186906,-47.27273420854048,5.0,7.0,-5.718314518383142
01-18,-39.39393851820539,2.409636200832776,-8.387096724574695,25.507898867032715,22.85318097615173,28.540308009783573,13.398693890058059,-22.918754124497827,-13.233609064844913,-3.5510428008053188,-18.77729319992761,-39.02439611977485,5.0,7.0,-4.381367717397645
01-19,-39.39393851820539,2.409636200832776,-6.818183225611483,26.666667726304798,24.76190093114296,28.927407712632185,13.398693890058059,-22.918754124497827,-11.015490778412712,-3.047262272655725,-12.087921556964808,-47.50462558498489,5.0,7.0,-3.885155800030172
01-20,-39.39393851820539,1.715678826793574,-9.180327074337427,28.26086911452064,24.76190093114296,28.927407712632185,13.398693890058059,-27.26348246160903,-18.567167822994406,-1.1145529995508578,-7.873091166555461,-47.50462558498489,5.0,7.0,-4.48605292942417
01-21,-47.43203017529312,1.7199058650850827,-10.999997456868488,26.339287092262982,24.76190093114296,28.927407712632185,15.575332997859842,-28.71133919767673,-16.736646643129347,0.9702841093566612,-7.873091166555461,-47.50462558498489,6.0,6.0,-5.080300959680693
01-22,-45.645646118660004,3.4146309693180865,-8.552631372560091,26.339287092262982,24.76190093114296,30.48128625874703,7.924401199403563,-31.85610277963739,-20.869556667030366,0.9702841093566612,-7.873091166555461,-41.704042433120065,6.0,6.0,-5.217439998111006
01-23,-40.57970543765047,0.24814462434758802,-9.271522290005727,26.339287092262982,23.651452747383352,30.371564255977898,9.481625436521895,-28.10353729032768,-20.869556667030366,1.516070366707154,-6.387923492056425,-41.2499996806894,6.0,6.0,-4.571175027879932
01-24,-44.14415317441815,0.7407458863083692,-9.271522290005727,27.008929307933663,24.20907505725161,30.25119813306138,6.865670716466581,-26.69801866929643,-21.863356362494322,2.0795115881050976,-5.168416564958017,-33.79191974638003,6.0,6.0,-4.148521343202166
01-25,-44.14415317441815,0.7407458863083692,-7.947020233527052,26.741570108030945,23.789761903929644,30.769231953085995,10.172745623455581,-26.69801866929643,-20.13547108282086,0.9744205034633712,-6.106864158815048,-31.66522888676998,6.0,6.0,-3.6256900189478025
