,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-70.35000610351561,12.050003051757812,-5.850006103515625,4.900001525878906,-6.94999885559082,0.8499984741210938,-0.15000057220458984,-5.469999313354492,-0.619999885559082,-0.19999980926513672,0.7000002861022949,-3.5899991989135738,4.0,8.0,03-17,-6.223333875338238
01-03,-69.60000610351561,12.650009155273438,-5.850006103515625,4.900001525878906,-6.34999942779541,0.35000038146972656,-0.8500003814697266,-5.219999313354492,-0.619999885559082,-0.3200001716613769,0.8099999427795409,-5.4100003242492685,4.0,8.0,03-18,-6.2925000588099165
01-04,-71.45000457763672,12.650009155273438,-8.75,9.649999618530273,-6.999999046325684,-0.5,-0.3000001907348633,-5.219999313354492,-0.3399996757507324,-0.6799998283386229,0.8100004196166992,-5.430000305175781,3.0,9.0,03-19,-6.379999478658039
01-05,-71.45000457763672,4.600006103515625,-8.299995422363281,16.850000381469727,-7.300000190734862,-1.0500011444091797,-0.3000001907348633,-4.369999885559082,-0.4000000953674317,-0.6500000953674316,0.690000057220459,-6.4800004959106445,3.0,9.0,03-20,-6.513332962989807
01-06,-78.54999542236328,5.399993896484375,-12.850006103515625,20.150001525878906,-7.25,-1.0500011444091797,-3.3000001907348637,-3.5199995040893555,-0.31999969482421875,-0.440000057220459,0.6999998092651367,-6.4800004959106445,3.0,9.0,03-21,-7.292500615119934
01-07,-57.75,-3.4499969482421875,-13.75,17.25,-7.25,-2.149999618530273,-4.09999942779541,-2.810000419616699,-0.37999963760375977,-0.2999997138977051,0.6999998092651367,-6.560000419616699,2.0,10.0,03-22,-6.712499698003132
01-08,-65.0,-7.45001220703125,-12.500007629394533,16.0,-7.44999885559082,-3.5,-6.799999237060548,-3.7600002288818364,-0.4399995803833008,-0.2999997138977051,0.5799999237060547,-5.770000457763673,2.0,10.0,03-23,-8.032501498858132
01-09,-51.5,-17.699996948242188,-13.20000457763672,16.0,-5.8999996185302725,-4.599998474121094,-7.700000762939452,-3.3799991607666016,-0.4399995803833008,-0.23000001907348636,0.75,-6.760000228881836,2.0,10.0,03-24,-7.8883332808812465
01-10,-51.849998474121094,-16.849990844726562,-13.20000457763672,15.799999237060547,-7.0,-3.5,-10.84999942779541,-3.3799991607666016,-0.4099998474121094,-0.3200001716613769,1.0500001907348633,-5.8400001525878915,2.0,10.0,03-25,-8.029166102409363
01-11,-51.30000305175781,-16.849990844726562,-9.849998474121094,11.450000762939453,-6.84999942779541,-4.0,-11.59999942779541,-3.3799991607666016,-0.4600000381469727,-0.4500002861022949,0.9600000381469728,-5.230000019073486,2.0,10.0,03-26,-8.129999160766603
01-12,-51.30000305175781,-10.5,-10.20000457763672,13.30000114440918,-6.450000762939452,-4.899999618530273,-11.59999942779541,-2.479999542236328,-0.37999963760375977,-0.4699997901916504,1.1399998664855957,-5.03000020980835,2.0,10.0,03-27,-7.405833800633747
01-13,-49.10000610351562,-20.59999084472656,-7.100006103515625,11.0,-6.450000762939452,-4.899999618530273,-8.65000057220459,-3.0300002098083496,-0.309999942779541,-0.5,1.0999999046325684,-5.03000020980835,2.0,10.0,03-28,-7.7975003719329825
01-14,-49.099998474121094,-19.05000305175781,-8.750007629394531,11.249998092651367,-6.450000762939452,-4.0,-7.050000190734862,-2.87999963760376,-0.25,-0.5,1.0999999046325684,-4.679999828338623,2.0,10.0,03-29,-7.530000964800518
01-15,-56.95000457763672,-10.300003051757812,-9.900001525878906,14.05000114440918,-6.1000003814697275,-5.80000114440918,-5.100000381469727,-2.5199995040893555,-0.15000009536743164,-0.5,0.9200000762939452,-3.2600002288818364,2.0,10.0,03-30,-7.134167472521463
01-16,-69.5,-12.800003051757812,-7.800003051757812,14.05000114440918,-4.90000057220459,-5.450000762939453,-5.600000381469727,-2.4699997901916504,-0.15000009536743164,-0.5,0.7399997711181641,-2.649999618530273,2.0,10.0,03-31,-8.085833867390951
01-17,-60.10000610351562,-12.800003051757812,-7.800003051757812,14.05000114440918,-5.750000953674316,-3.75,-6.500000953674316,-2.34999942779541,-0.15000009536743164,-0.6600003242492676,0.8499999046325684,-1.8400001525878904,2.0,10.0,04-01,-7.233334422111511
01-18,-59.30000305175781,-12.800003051757812,-7.800003051757812,13.450000762939453,-6.049999237060548,-5.149999618530273,-6.500000953674316,-2.34999942779541,-0.25,-0.5399999618530273,1.0099997520446775,-2.289999961853028,2.0,10.0,04-02,-7.380833983421326
01-19,-59.30000305175781,-12.800003051757812,-8.700004577636719,13.450000762939453,-7.1499996185302725,-4.799999237060547,-6.500000953674316,-2.34999942779541,-0.35000038146972656,-0.559999942779541,1.130000114440918,-1.8899993896484373,2.0,10.0,04-03,-7.485000729560852
01-20,-59.30000305175781,-4.6500091552734375,-4.3000030517578125,13.14999771118164,-7.75,-4.799999237060547,-6.500000953674316,-1.7300004959106443,-0.5500001907348633,-0.4499998092651367,1.1400003433227541,-1.8899993896484373,2.0,10.0,04-04,-6.469168106714886
