,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.285714285714285,3.9473647060816495,-2.222220102945964,13.583334287007652,-15.487415660366596,-1.4705882352941175,9.30232558139535,-15.151515469963885,7.6923076923076925,3.3222590941082637,-2.8214318411690846,-13.577984451153958,5.0,7.0,-2.2641065571422727
01-03,0.0,3.9473647060816495,-2.222220102945964,13.583334287007652,-15.487415660366596,-1.4705882352941175,2.3255813953488373,-14.835157925316196,7.6923076923076925,3.3222590941082637,-2.8214318411690846,-13.577984451153958,5.0,7.0,-1.6286625867826512
01-04,0.0,3.9473647060816495,-2.222220102945964,13.583334287007652,-15.487415660366596,-1.4705882352941175,2.3255813953488373,-14.835157925316196,7.6923076923076925,3.6544862708603594,-2.8214318411690846,-13.761467889908257,5.0,7.0,-1.6162672752828346
01-05,0.0,3.9473647060816495,-2.222220102945964,12.5,-15.487415660366596,-1.4705882352941175,2.3255813953488373,-12.637357915632732,7.6923076923076925,3.6544862708603594,-2.8214318411690846,-14.602591032711208,5.0,7.0,-1.5934887269600964
01-06,0.0,3.9473647060816495,-2.222220102945964,12.5,-15.487415660366596,-1.4705882352941175,2.3255813953488373,-8.465610654833167,7.6923076923076925,3.6544862708603594,-2.8214318411690846,-14.602591032711208,5.0,7.0,-1.2458431218934658
01-07,0.0,3.9473647060816495,-2.222220102945964,12.5,-15.487415660366596,-1.4705882352941175,2.3255813953488373,-8.465610654833167,7.6923076923076925,3.6544862708603594,-2.8214318411690846,-14.602591032711208,5.0,7.0,-1.2458431218934658
01-08,-12.0,8.749997615814209,-2.222220102945964,12.5,-15.487415660366596,-1.4705882352941175,2.3255813953488373,-5.820107955934796,7.6923076923076925,3.6544862708603594,-2.8214318411690846,-14.602591032711208,5.0,7.0,-1.6251651545075554
01-09,-12.0,8.749997615814209,-2.222220102945964,12.5,-16.772652380554565,-1.4705882352941175,2.3255813953488373,-6.382983040626326,7.6923076923076925,3.6544862708603594,-1.7857142857142856,-20.40816326530612,5.0,7.0,-2.1766623613425238
01-10,-12.0,8.749997615814209,-2.222220102945964,12.5,-16.772652380554565,-1.4705882352941175,6.511626132698946,-6.382983040626326,7.6923076923076925,3.6544862708603594,-1.7857142857142856,-25.53191489361702,5.0,7.0,-2.2548046022559225
01-11,-12.0,8.749997615814209,-2.222220102945964,11.58333619435628,-16.772652380554565,-1.4705882352941175,6.511626132698946,-6.382983040626326,7.6923076923076925,2.717207247413066,-1.7857142857142856,-23.94958380529528,5.0,7.0,-2.277438913986695
01-12,-12.0,8.749997615814209,-2.222220102945964,8.333333333333332,-16.772652380554565,-1.4705882352941175,6.511626132698946,-6.382983040626326,12.692304757925179,4.132231404958678,-1.7857142857142856,-22.967904466240928,5.0,7.0,-1.9318807722204865
01-13,-12.0,8.749997615814209,-5.142854963030134,8.333333333333332,-16.772652380554565,-1.4705882352941175,6.511626132698946,-6.382983040626326,7.6923076923076925,4.132231404958678,-1.7857142857142856,-22.967904466240928,5.0,7.0,-2.591933432695624
01-14,-12.0,10.429441320007012,-6.358383988325702,8.333333333333332,-16.772652380554565,-1.4705882352941175,6.511626132698946,-11.111111111111109,7.6923076923076925,4.132231404958678,-1.7857142857142856,-22.967904466240928,5.0,7.0,-2.9472845486612536
01-15,-12.0,10.429441320007012,-7.101276435873785,15.384615384615385,-16.772652380554565,-1.4705882352941175,6.511626132698946,-3.8888931274414062,7.6923076923076925,4.132231404958678,-1.7857142857142856,-25.53191489361702,5.0,7.0,-2.033401451992289
01-16,-12.0,7.36195651385332,-8.23529187370749,15.384615384615385,-17.519996643066403,-1.4705882352941175,6.511626132698946,-3.8888931274414062,7.6923076923076925,4.132231404958678,-1.7857142857142856,-25.53191489361702,5.0,7.0,-2.4458051608672253
01-17,-12.0,7.36195651385332,-8.23529187370749,15.384615384615385,-17.519996643066403,-2.0710082211242367,6.511626132698946,-3.8888931274414062,7.6923076923076925,2.717207247413066,-1.7857142857142856,-25.53191489361702,5.0,7.0,-2.6137588394818696
01-18,-12.0,7.36195651385332,-8.23529187370749,8.333333333333332,-17.519996643066403,-2.0710082211242367,6.511626132698946,-3.8888931274414062,0.0,3.966944670874225,-1.7857142857142856,-25.53191489361702,4.0,8.0,-3.738246532825919
01-19,-12.0,7.36195651385332,-9.52381222696814,8.333333333333332,-15.396701560310126,-2.0710082211242367,6.511626132698946,-3.8888931274414062,0.0,2.5123974508490443,-3.2608681380110456,-25.53191489361702,4.0,8.0,-3.912823728061445
01-20,-12.0,7.36195651385332,-9.52381222696814,8.333333333333332,-17.051787706173176,-2.0710082211242367,6.511626132698946,-4.761906797224055,-3.5999984741210938,2.5123974508490443,-3.2608681380110456,-25.53191489361702,4.0,8.0,-4.423498585542012
01-21,-12.0,7.36195651385332,-16.071433842587872,0.0,-17.051787706173176,-2.0710082211242367,2.3255813953488373,-4.761906797224055,-3.5999984741210938,2.5123974508490443,-3.2608681380110456,-25.53191489361702,3.0,9.0,-6.012415226067275
01-22,-12.0,7.36195651385332,-16.071433842587872,0.0,-17.051787706173176,-2.0710082211242367,2.3255813953488373,-4.761906797224055,-15.111109415690105,2.5123974508490443,-3.2608681380110456,-25.53191489361702,3.0,9.0,-6.971674471198026
01-23,-12.0,7.36195651385332,-16.071433842587872,0.0,-17.051787706173176,-2.0710082211242367,2.3255813953488373,-4.761906797224055,-15.111109415690105,2.479338842975207,-3.6231883557196856,-25.53191489361702,3.0,9.0,-7.004622706663232
01-24,-12.0,7.36195651385332,-16.071433842587872,0.0,-12.999996772179234,-2.0710082211242367,2.3255813953488373,-3.8888931274414062,-15.111109415690105,2.479338842975207,-6.884056493730732,-25.53191489361702,3.0,9.0,-6.865961334516103
01-25,-12.0,7.36195651385332,-16.071433842587872,0.0,-12.999996772179234,-2.0710082211242367,2.3255813953488373,-3.8888931274414062,-15.111109415690105,2.479338842975207,-6.884056493730732,-25.53191489361702,3.0,9.0,-6.865961334516103
01-26,-12.0,4.907971009235546,-16.071433842587872,0.0,-19.307694068321812,-2.0710082211242367,2.3255813953488373,2.7777777777777777,-15.555555555555555,1.6528925619834711,-6.884056493730732,-25.53191489361702,4.0,8.0,-7.146453360882634
01-27,-12.0,4.907971009235546,-16.071433842587872,0.0,-19.307694068321812,-2.0710082211242367,2.3255813953488373,2.7777777777777777,-15.555555555555555,2.479338842975207,-6.884056493730732,-25.53191489361702,4.0,8.0,-7.077582837466655
01-28,-12.0,4.907971009235546,-16.071433842587872,0.0,-19.307694068321812,-2.0710082211242367,2.3255813953488373,-5.5555555555555545,-16.666666666666664,2.479338842975207,-6.884056493730732,-25.53191489361702,3.0,9.0,-7.864619874503693
01-29,-12.0,4.907971009235546,-16.071433842587872,0.0,-19.307694068321812,-1.4705882352941175,2.3255813953488373,-5.5555555555555545,-16.666666666666664,2.479338842975207,-6.884056493730732,-25.53191489361702,3.0,9.0,-7.814584875684514
01-30,-12.0,4.907971009235546,-16.071433842587872,0.0,-19.307694068321812,-1.4705882352941175,2.3255813953488373,-5.5555555555555545,-16.666666666666664,2.479338842975207,-6.69077904879936,-25.53191489361702,3.0,9.0,-7.798478421940234
01-31,-12.0,4.907971009235546,-16.071433842587872,0.0,-19.307694068321812,-1.4705882352941175,2.3255813953488373,-5.5555555555555545,-13.822224934895832,2.479338842975207,-6.69077904879936,-25.53191489361702,3.0,9.0,-7.56144161095933
02-01,-12.0,4.907971009235546,-16.071433842587872,0.0,-19.307694068321812,-1.4705882352941175,2.3255813953488373,-5.5555555555555545,-13.866670396592882,1.6859511698573089,-6.69077904879936,-25.53191489361702,3.0,9.0,-7.631261038860576
02-02,-12.0,4.907971009235546,-16.071433842587872,0.0,-19.307694068321812,-1.4705882352941175,2.3255813953488373,-5.5555555555555545,-13.999998304578993,2.3471044114798554,-6.69077904879936,-25.53191489361702,3.0,9.0,-7.587275594390874
02-03,-12.0,6.748463063080353,-16.071433842587872,0.0,-19.307694068321812,-1.4705882352941175,2.3255813953488373,-5.8495776737148235,-2.5999984741210938,2.3471044114798554,-6.69077904879936,-25.53191489361702,3.0,9.0,-6.508403113878923
02-04,-12.0,6.748463063080353,-16.071433842587872,4.0,-19.307694068321812,-1.4705882352941175,2.3255813953488373,-5.8495776737148235,-3.0,2.3471044114798554,-6.69077904879936,-25.53191489361702,4.0,8.0,-6.208403241035497
02-05,-12.0,6.748463063080353,-16.071433842587872,4.0,-19.307694068321812,-1.4705882352941175,2.3255813953488373,-5.5555555555555545,-3.0,2.3471044114798554,-6.69077904879936,-25.53191489361702,4.0,8.0,-6.18390139785556
02-06,-12.0,6.748463063080353,-16.071433842587872,4.0,-19.307694068321812,-1.4705882352941175,2.3255813953488373,-5.5555555555555545,-3.0,1.818179296067924,-6.69077904879936,-27.70212863353973,4.0,8.0,-6.408829635800111
02-07,-12.0,6.748463063080353,-16.071433842587872,4.0,-19.307694068321812,-1.4705882352941175,2.3255813953488373,-5.5555555555555545,-3.0,1.4876058278990183,-6.69077904879936,-27.70212863353973,4.0,8.0,-6.436377424814188
02-08,-12.0,6.748463063080353,-16.071433842587872,0.6622510282393388,-19.307694068321812,-1.4705882352941175,2.3255813953488373,-5.5555555555555545,-3.0,1.4876058278990183,-6.69077904879936,-27.70212863353973,4.0,8.0,-6.7145231724609085
02-09,-12.0,6.748463063080353,-16.071433842587872,0.6622510282393388,-19.307694068321812,-1.4705882352941175,2.3255813953488373,-1.4444457160101998,-3.0,2.479338842975207,-6.69077904879936,-27.70212863353973,4.0,8.0,-6.289286267909112
02-10,-12.0,6.748463063080353,-16.071433842587872,0.6622510282393388,-14.044116131162193,-1.4705882352941175,2.3255813953488373,-5.5555555555555545,-4.0,2.479338842975207,-6.69077904879936,-27.70212863353973,4.0,8.0,-6.276580593107924
02-11,-12.0,15.555556615193687,-16.071433842587872,0.6622510282393388,-14.044116131162193,-1.4705882352941175,0.0,-1.3888888888888888,3.8076914273775535,1.6666666666666667,-6.69077904879936,-27.70212863353973,4.0,8.0,-4.806314086899576
02-12,-12.0,24.07592676467377,-8.938549807640157,0.6622510282393388,-14.044116131162193,-1.4705882352941175,0.0,-1.3888888888888888,3.8076914273775535,1.6666666666666667,-6.69077904879936,-27.70212863353973,4.0,8.0,-3.50187623819726
02-13,-12.0,24.07592676467377,-8.938549807640157,0.6622510282393388,-14.044116131162193,-1.4705882352941175,0.0,-1.3888888888888888,3.8076914273775535,0.6666692097981771,-6.69077904879936,-27.70212863353973,4.0,8.0,-3.585209359602967
02-14,-12.0,5.590065533417279,-8.938549807640157,0.6622510282393388,-12.80000166459517,0.0,0.0,-1.3888888888888888,3.8076914273775535,0.6666692097981771,-4.520795722406753,-27.70212863353973,4.0,8.0,-4.7186406265198615
02-15,-12.0,5.590065533417279,-7.821227085842943,0.6622510282393388,-12.80000166459517,0.0,0.0,-1.3888888888888888,-2.307693774883564,0.6666692097981771,-4.672216514530113,-27.70212863353973,3.0,9.0,-5.147764232568801
02-16,-12.0,5.590065533417279,-7.821227085842943,0.6622510282393388,-12.80000166459517,0.0,0.0,-1.3888888888888888,-2.307693774883564,1.333332061767578,-2.3179984625153844,-27.70212863353973,3.0,9.0,-4.89602415723679
02-17,-12.0,5.590065533417279,-7.821227085842943,0.6622510282393388,-12.80000166459517,0.0,0.0,-5.5555555555555545,-2.307693774883564,1.333332061767578,-2.1699833263926083,-27.70212863353973,3.0,9.0,-5.230911784782116
02-18,-12.0,5.590065533417279,-8.37988844674155,0.6622510282393388,-12.80000166459517,0.0,0.0,-5.5555555555555545,-2.307693774883564,1.333332061767578,-2.1699833263926083,-27.70212863353973,3.0,9.0,-5.277466898190332
02-19,-12.0,5.590065533417279,-8.37988844674155,0.6622510282393388,-12.80000166459517,0.0,0.0,-5.5555555555555545,-2.307693774883564,1.333332061767578,-2.1699833263926083,-22.448979591836732,3.0,9.0,-4.839704478048415
02-20,-12.0,5.590065533417279,-8.37988844674155,0.6622510282393388,-12.80000166459517,0.0,0.0,-5.5555555555555545,-2.307693774883564,1.333332061767578,-6.884056493730732,-22.448979591836732,3.0,9.0,-5.232543908659927
02-21,-12.0,5.590065533417279,-8.37988844674155,0.6622510282393388,-12.80000166459517,0.0,0.0,-5.5555555555555545,-2.307693774883564,1.333332061767578,-5.072462315870889,-27.3885391588001,3.0,9.0,-5.493207691085219
02-22,-12.0,5.590065533417279,-8.37988844674155,0.6622510282393388,-12.80000166459517,0.0,0.0,-5.5555555555555545,-2.307693774883564,1.333332061767578,-5.072462315870889,-27.3885391588001,3.0,9.0,-5.493207691085219
02-23,-12.0,5.590065533417279,-8.37988844674155,0.6622510282393388,-12.80000166459517,0.0,0.0,-5.5555555555555545,1.4449773729371185,4.485315908081675,-5.072462315870889,-27.3885391588001,4.0,8.0,-4.917819774907321
02-24,-12.0,5.590065533417279,-8.37988844674155,0.6622510282393388,-12.80000166459517,0.0,0.0,-5.5555555555555545,-1.3333347865513392,4.485315908081675,-5.072462315870889,-27.3885391588001,3.0,9.0,-5.149345788198025
02-25,-12.0,5.590065533417279,-8.37988844674155,0.6622510282393388,-12.80000166459517,1.4492753623188406,0.0,-6.145253658726308,-1.3333347865513392,4.485315908081675,-5.072462315870889,-27.3885391588001,4.0,8.0,-5.077714349935685
02-26,-12.0,5.590065533417279,-8.37988844674155,0.6622510282393388,-12.80000166459517,3.7101413892663038,0.0,1.9553094353555316,-1.3333347865513392,4.485315908081675,-5.072462315870889,-27.3885391588001,5.0,7.0,-4.214261923183243
02-27,-12.0,5.590065533417279,-8.37988844674155,0.6622510282393388,-12.80000166459517,3.7101413892663038,0.0,-4.972373478244055,-1.3333347865513392,-0.19360912031467867,-3.2608681380110456,-27.3885391588001,3.0,9.0,-5.030513070194584
02-28,-12.0,5.590065533417279,-8.37988844674155,0.6622510282393388,-12.80000166459517,3.7101413892663038,0.0,-4.972373478244055,-1.3333347865513392,-2.644625577059659,-3.2608681380110456,-27.3885391588001,3.0,9.0,-5.234764441589999
02-29,0.0,0.0,0.0,0.6622510282393388,0.0,0.0,0.0,-4.972373478244055,0.0,0.0,0.0,-27.3885391588001,1.0,2.0,-2.6415551340670684
03-01,-12.0,5.590065533417279,-8.37988844674155,0.6622510282393388,-12.80000166459517,3.7101413892663038,0.0,-4.972373478244055,0.9523809523809524,-3.3277871061198026,-1.086953742442563,-27.3885391588001,4.0,8.0,-4.920058724469947
03-02,-12.0,5.590065533417279,-5.586592297827702,0.6622510282393388,-12.80000166459517,3.7101413892663038,0.0,-4.972373478244055,0.9523809523809524,-3.3277871061198026,-9.411763209922643,-27.3885391588001,4.0,8.0,-5.381018167683799
03-03,-12.0,5.590065533417279,10.945277219833503,20.0,-12.80000166459517,3.7101413892663038,0.0,-4.972373478244055,0.9523809523809524,-0.1612878614856351,-9.411763209922643,-27.3885391588001,5.0,7.0,-2.1280083565124635
03-04,-12.0,5.590065533417279,10.447762893605343,0.4149393356301188,-12.80000166459517,3.7101413892663038,0.0,-4.972373478244055,0.0,1.4285738506014385,-9.411763209922643,-27.3885391588001,5.0,7.0,-3.7484328757534566
03-05,-12.0,5.590065533417279,-0.5586613608986063,0.4149393356301188,10.181815407492897,0.0,0.0,-4.972373478244055,0.0,1.4285738506014385,-13.725490196078432,-27.3885391588001,4.0,8.0,-3.419139172239955
03-06,-12.0,12.643677341936426,-0.5586613608986063,0.4149393356301188,10.181815407492897,0.0,0.0,-4.972373478244055,0.0,5.365081060500372,-12.84046357624741,-24.84076675579506,4.0,8.0,-2.2172293354687764
03-07,-12.0,12.643677341936426,-0.5586613608986063,0.4149393356301188,10.181815407492897,0.8695630059725996,0.0,-4.972373478244055,0.0,6.110237902543676,-12.84046357624741,-21.656053276825062,5.0,7.0,-1.8172765582199508
03-08,-12.0,12.643677341936426,-0.5586613608986063,0.4149393356301188,10.181815407492897,0.8695630059725996,0.0,-4.972373478244055,0.0,6.110237902543676,-8.949413108100947,-21.656053276825062,5.0,7.0,-1.4930223525410793
03-09,-12.0,12.643677341936426,-0.5586613608986063,0.4149393356301188,10.181815407492897,0.8695630059725996,0.0,2.6519311166851587,0.0,2.903224575904108,-1.818181818181818,-21.656053276825062,6.0,6.0,-0.5306454726903481
03-10,-12.0,12.643677341936426,-0.5586613608986063,0.4149393356301188,13.028165159469461,0.8695630059725996,0.0,0.0,0.0,2.903224575904108,-1.818181818181818,-19.32059996523847,5.0,7.0,-0.31982281045051514
03-11,-12.0,12.643677341936426,-0.5586613608986063,4.0,13.028165159469461,1.4492753623188406,0.0,0.0,0.0,5.196849192221334,-1.818181818181818,-17.622087729616844,5.0,7.0,0.3599196789373993
03-12,-233.33334847102157,12.643677341936426,-0.5586613608986063,4.0,13.028165159469461,1.4492753623188406,0.0,-0.8333312140570747,0.0,5.196849192221334,-1.818181818181818,-15.711256402576758,5.0,7.0,-17.994734350899147
03-13,0.0,13.636366591965793,-0.5586613608986063,4.0,13.028165159469461,1.4492753623188406,0.0,-0.8333312140570747,0.0,5.196849192221334,-1.818181818181818,-15.711256402576758,5.0,7.0,1.5324354591884302
03-14,0.0,13.636366591965793,-0.5586613608986063,4.0,10.422532127575568,1.4492753623188406,0.0,-0.8333312140570747,0.0,5.196849192221334,-1.818181818181818,-13.541666666666664,5.0,7.0,1.4960985178564474
03-15,0.0,13.636366591965793,-0.5586613608986063,4.0,10.422532127575568,1.4492753623188406,0.0,-0.8333312140570747,0.0,5.196849192221334,-1.818181818181818,-13.541666666666664,5.0,7.0,1.4960985178564474
03-16,0.0,13.636366591965793,-0.5586613608986063,4.0,10.422532127575568,1.4492753623188406,0.0,-1.1111153496636283,0.0,5.196849192221334,-1.818181818181818,-13.541666666666664,5.0,7.0,1.472949839889235
03-17,0.0,13.636366591965793,-0.5586613608986063,4.0,10.422532127575568,1.4492753623188406,0.0,-4.9999978807237415,0.0,4.44444323342944,-1.818181818181818,-13.541666666666664,5.0,7.0,1.086175799068234
03-18,0.0,13.636366591965793,-0.5586613608986063,2.0408163265306123,10.422532127575568,1.4492753623188406,0.0,-4.9999978807237415,0.0,4.44444323342944,-1.818181818181818,-12.708330154418945,5.0,7.0,0.9923552022997616
03-19,-3.7037037037037033,13.636366591965793,-0.5586613608986063,2.0408163265306123,10.422532127575568,1.4492753623188406,0.0,-4.9999978807237415,0.0,4.44444323342944,-1.818181818181818,-12.567617412068493,5.0,7.0,0.6954392888536577
03-20,0.0,9.090911061310527,-0.5586613608986063,2.0408163265306123,10.422532127575568,1.4492753623188406,0.0,-4.9999978807237415,0.0,4.44444323342944,-1.818181818181818,-1.955885559402796,5.0,7.0,1.5096042909965026
03-21,0.0,9.090911061310527,-0.5586613608986063,2.0408163265306123,11.408450051542067,1.4492753623188406,14.51292116855934,-4.9999978807237415,0.0,4.44444323342944,-1.818181818181818,7.84313725490196,7.0,5.0,3.6177594498990513
03-22,0.0,9.090911061310527,-0.5586613608986063,2.0408163265306123,11.408450051542067,1.4492753623188406,11.340206185567009,-4.444440205891928,0.0,4.44444323342944,-1.818181818181818,7.84313725490196,7.0,5.0,3.399663007552342
03-23,0.0,9.090911061310527,-0.5586613608986063,2.0408163265306123,11.408450051542067,1.4492753623188406,11.340206185567009,-4.444440205891928,0.0,2.262296832975794,-1.818181818181818,7.84313725490196,7.0,5.0,3.217817474181205
03-24,0.0,11.111111111111109,-0.5586613608986063,2.0408163265306123,11.408450051542067,1.4492753623188406,11.340206185567009,0.0,3.668024377597649,0.819672131147541,-1.818181818181818,6.666669658586091,8.0,4.0,3.8439485021100417
03-25,0.0,10.11235569781853,2.234634788015244,2.0408163265306123,11.408450051542067,1.4492753623188406,11.340206185567009,0.0,3.668024377597649,0.819672131147541,-1.818181818181818,5.921569525026808,9.0,3.0,3.931401885615207
03-26,0.0,8.426966653329513,3.3519575098124568,2.0408163265306123,11.408450051542067,1.4492753623188406,10.416666666666668,0.0,3.668024377597649,0.819672131147541,-1.818181818181818,7.84313725490196,9.0,3.0,3.9672320429721237
03-27,0.0,8.426966653329513,3.8888931274414062,2.0408163265306123,11.971829803518238,1.4492753623188406,10.416666666666668,0.0,3.668024377597649,0.819672131147541,-1.818181818181818,7.84313725490196,9.0,3.0,4.058924990439217
03-28,-25.0,8.426966653329513,3.8888931274414062,-6.1224489795918355,13.79310344827586,1.4492753623188406,8.11965662181327,0.0,3.668024377597649,2.262296832975794,-1.0830297068508516,7.84313725490196,8.0,4.0,1.4371562493509669
03-29,-25.0,8.426966653329513,4.555553860134548,2.0408163265306123,9.090909090909092,2.028987718665081,7.7649056517007855,0.0,3.7037037037037033,0.819672131147541,0.0,7.84313725490196,9.0,3.0,1.7728876992519031
03-30,-25.0,8.426966653329513,5.5555555555555545,2.0408163265306123,9.090909090909092,2.028987718665081,7.7649056517007855,0.0,7.4074074074074066,0.819672131147541,0.0,7.84313725490196,9.0,3.0,2.1648631491789625
03-31,-25.0,8.426966653329513,6.666670905219184,2.0408163265306123,9.090909090909092,2.028987718665081,7.7649056517007855,0.8333312140570747,7.4074074074074066,0.819672131147541,0.0,7.84313725490196,10.0,2.0,2.326900362822354
04-01,-25.0,8.426966653329513,6.666670905219184,2.0408163265306123,9.090909090909092,2.028987718665081,7.7649056517007855,0.8333312140570747,7.4074074074074066,0.819672131147541,0.0,7.84313725490196,10.0,2.0,2.326900362822354
04-02,-25.0,8.426966653329513,6.666670905219184,2.0408163265306123,7.41818514737216,19.52381134033203,7.7649056517007855,16.976742411768715,7.4074074074074066,0.819672131147541,1.4285700661795482,7.84313725490196,11.0,1.0,5.109740441324122
04-03,-25.0,8.426966653329513,6.666670905219184,2.0408163265306123,8.727271340110084,19.52381134033203,7.7649056517007855,16.976742411768715,7.4074074074074066,0.819672131147541,1.4285700661795482,7.84313725490196,11.0,1.0,5.218830957385615
04-04,-25.0,8.426966653329513,6.666670905219184,6.2500013969838415,8.727271340110084,19.52381134033203,7.7649056517007855,16.976742411768715,7.4074074074074066,0.819672131147541,1.4285700661795482,7.84313725490196,11.0,1.0,5.569596379923383
04-05,-25.0,8.426966653329513,6.666670905219184,6.2500013969838415,5.454545454545454,19.52381134033203,7.7649056517007855,16.976742411768715,16.666666666666664,0.819672131147541,1.4285700661795482,7.84313725490196,11.0,1.0,6.068474161064604
04-06,-25.0,8.426966653329513,6.666670905219184,6.2500013969838415,5.454545454545454,15.500001907348633,7.7649056517007855,16.27906976744186,16.666666666666664,0.819672131147541,1.4285700661795482,7.84313725490196,11.0,1.0,5.675017321288746
04-07,-25.0,8.426966653329513,6.666670905219184,11.111111111111109,8.771929824561402,15.500001907348633,7.7649056517007855,16.27906976744186,16.666666666666664,0.819672131147541,1.4285700661795482,7.84313725490196,11.0,1.0,6.356558494967352
04-08,-25.0,53.42857360839843,6.666670905219184,11.111111111111109,8.771929824561402,15.500001907348633,7.7649056517007855,16.27906976744186,16.666666666666664,2.419354838709677,1.4285700661795482,7.84313725490196,11.0,1.0,10.239999300186604
04-09,-31.856546451385746,53.42857360839843,6.666670905219184,11.111111111111109,8.771929824561402,15.500001907348633,7.7649056517007855,16.27906976744186,16.666666666666664,2.419354838709677,1.4285700661795482,21.66666666666667,11.0,1.0,10.820581213551517
04-10,-31.856546451385746,53.42857360839843,6.666670905219184,11.111111111111109,8.771929824561402,15.0,7.7649056517007855,16.27906976744186,16.666666666666664,2.419354838709677,1.4285700661795482,21.66666666666667,11.0,1.0,10.778914387939134
04-11,-32.97872880078291,53.42857360839843,6.666670905219184,11.111111111111109,8.771929824561402,15.0,7.7649056517007855,16.27906976744186,16.666666666666664,2.419354838709677,1.2500013623918806,21.66666666666667,11.0,1.0,10.670518466840395
04-12,-27.551017925670813,53.42857360839843,6.666670905219184,11.111111111111109,8.771929824561402,4.548003875526917,7.7649056517007855,16.27906976744186,16.666666666666664,2.419354838709677,1.2500013623918806,10.133841901291824,11.0,1.0,9.290759298945744
04-13,-27.551017925670813,53.42857360839843,6.666670905219184,11.111111111111109,8.771929824561402,4.548003875526917,7.7649056517007855,16.27906976744186,16.666666666666664,2.419354838709677,2.1238951556450503,10.133841901291824,11.0,1.0,9.36358378171684
04-14,-27.551017925670813,53.42857360839843,6.666670905219184,11.111111111111109,8.771929824561402,4.548003875526917,7.7649056517007855,14.52380589076451,7.4074074074074066,2.419354838709677,1.6014261808914485,10.133841901291824,11.0,1.0,8.402167772492657
04-15,-31.578947368421048,53.42857360839843,6.666670905219184,11.111111111111109,8.771929824561402,4.548003875526917,7.7649056517007855,12.48171349280355,7.4074074074074066,2.419354838709677,1.6014261808914485,10.646385240631256,11.0,1.0,7.939044564045013
