,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.090906772789706,-4.405289181433039,7.151815681672837,8.98876231421935,4.35967527260273,2.735975524359432,-4.479767909851869,-1.9193839520226768,2.4305614194382,3.5772400588176683,8.860763641314652,-20.555557665020316,7.0,5.0,-0.1955092973910615
01-03,-9.893051418026369,-3.1930373191868413,7.151815681672837,8.98876231421935,2.8806589745659377,3.7940407244771626,-4.252198747120887,-1.3358811969268392,2.4305614194382,2.9268341851143846,9.189192997384527,-31.337317826323165,7.0,5.0,-1.0541350175593085
01-04,-7.0312558692726075,-3.1930373191868413,5.269756719111377,7.977207183775962,3.5567681816672616,2.985071826428684,-4.405289181433039,-1.3358811969268392,3.4423375427686413,2.295079814333678,8.258528257994064,-31.111111539247748,7.0,5.0,-1.107652131665617
01-05,-7.0312558692726075,-1.3062431688231264,6.905049194192205,7.122507141859122,4.312670732763752,3.8978489196594133,-4.405289181433039,-0.9542021549400516,3.6144585234971154,0.9884669041635109,6.8222639628317,-99.07974816269596,7.0,5.0,-6.592789429849829
01-06,-11.197918655428458,-2.753623979628964,7.654917043076417,5.689901613507012,4.825739030476287,3.8978489196594133,-4.992660138688893,-0.3802277577232205,4.116634206842311,0.8210211737616484,6.654674269189157,-99.07974816269596,7.0,5.0,-7.061953536471106
01-07,-14.93333180745443,-1.4388544491240811,5.4726375535833895,4.261366368756328,4.825739030476287,3.8978489196594133,-6.029409351645937,0.7604645807912596,2.941177683790813,1.3071883202943302,6.654674269189157,-101.22699269846755,8.0,4.0,-7.792290965012586
01-08,-16.71087845167812,-2.3222108468759592,3.037977785545328,3.9886069881640465,3.753353999685773,2.721085875648523,-9.186749183434305,0.7575840359983141,3.1088053458469465,1.3071883202943302,6.834534502727878,-71.91601808677159,8.0,4.0,-6.2188933095707375
01-09,-14.062505529727911,-4.768784972077464,5.080543530566267,3.9886069881640465,0.8108100271120583,3.382949993460427,-8.494786414618078,1.8939465434861475,3.1088053458469465,0.8169888044554667,6.834534502727878,-62.469126267179966,8.0,4.0,-5.323168120648683
01-10,-7.7694280816333245,-5.5312972455747484,5.080543530566267,4.558407016108605,-0.4092798106494587,4.819272647770849,-9.523814930126678,1.8939465434861475,2.4179597134365136,1.1419277382470532,6.834534502727878,-84.22535351263441,7.0,5.0,-6.726048490689608
01-11,-11.979174136649986,-5.5312972455747484,3.717468714281529,2.4530967340231853,0.26990528121938523,4.278077150339551,-11.010558167012103,1.8939465434861475,1.9064147985792728,0.0,6.181820956143466,-68.68686272701241,7.0,5.0,-6.375596841514724
01-12,-11.979174136649986,-1.8922869957273447,4.109588227644323,3.7089903051730495,1.2096794609637969,4.66045766714761,-11.010558167012103,3.21969828671874,3.2702247692202517,0.4862270573320552,5.128208935020021,-50.79006968819262,8.0,4.0,-4.15658452319685
01-13,-11.979174136649986,-0.8708264723108823,7.151658093984785,2.4251079991913493,1.2096794609637969,4.66045766714761,-13.122169993091257,3.612168231043004,2.5906752393039003,1.461033733443068,5.3016448441740565,-50.79006968819262,8.0,4.0,-4.029151251749431
01-14,-5.764405516420318,-0.5805509815405883,4.3749988079071045,4.5261692205331325,1.2096794609637969,5.592544121086919,-6.379826702938364,4.372623746489445,2.245252423098684,1.461033733443068,5.3016448441740565,-53.49888158539858,8.0,4.0,-3.094976535716804
01-15,-4.999995231628418,0.7194203635955471,5.569304622700233,3.8461535849018413,2.419352512826054,4.306860056762234,-5.397303289304178,7.386369845180553,2.245252423098684,1.461033733443068,5.6672752224855145,-34.93975430630391,9.0,3.0,-0.9763358718535649
01-16,-5.793445314795696,1.2875490514692178,4.981315464904369,3.8461535849018413,1.2195142437976605,3.913629795205837,-4.3872913161174205,8.901519855164333,2.245252423098684,1.461033733443068,5.98911772840672,-38.796676741912286,9.0,3.0,-1.2610272910361406
01-17,-10.309280504365887,1.2875490514692178,4.981315464904369,3.8461535849018413,2.546917644086957,4.551535278450247,-4.545457501056809,9.416195958342572,2.245252423098684,1.6155073296957618,6.1594230754113655,-39.751555002525365,9.0,3.0,-1.4963702664655874
01-18,-6.203473622446512,1.2875490514692178,4.981315464904369,4.390934069292545,2.284947244442043,4.946522521599034,-4.545457501056809,9.416195958342572,3.2815208717143323,6.39625362202836,6.49819740060054,-43.12499192853801,9.0,3.0,-0.8658739039706932
01-19,-6.203473622446512,1.2875490514692178,7.570200738556171,3.9492271337419913,3.0625833830065146,5.70291552405985,-4.545457501056809,9.416195958342572,2.237523506389659,6.2500013969838415,7.207208677851748,-54.38202651729055,9.0,3.0,-1.5372960225326917
01-20,-6.203473622446512,1.2875490514692178,8.343556566463379,5.734270192736242,2.803732546422549,5.70291552405985,-4.545457501056809,11.069421407752138,2.241381209755562,6.5420571854011165,7.374098050928096,-54.38202651729055,9.0,3.0,-1.1693313254838096
01-21,-1.9138852590577675,3.3802785118570258,6.218905502143335,3.3898273122089977,2.803732546422549,5.70291552405985,-9.17431052190046,10.654200093174873,2.4137989434275484,7.8341046229031255,7.374098050928096,-54.38202651729055,9.0,3.0,-1.308196765926948
01-22,-1.985109666032974,3.375530850189907,6.7985189167014415,3.3898273122089977,2.803732546422549,6.587615150831318,-10.076333254855404,9.039548479208241,1.9064147985792728,7.8341046229031255,7.374098050928096,-52.21239255471522,9.0,3.0,-1.2637037289692206
01-23,0.4901956201103738,4.602509347205283,8.606061068448154,3.3898273122089977,-0.4115255139277659,4.800001780192057,-9.923658009196915,9.039548479208241,1.9064147985792728,7.219665906364129,7.553958284466815,-60.56337523679552,9.0,3.0,-1.940864680261407
01-24,-9.97442701644643,5.7851248354386415,8.606061068448154,3.3898273122089977,0.8152165990639868,6.719370469418844,-8.194232918810625,9.210530679405986,2.079720727136175,4.821150094177195,7.526883190618305,-54.627543342400415,9.0,3.0,-1.9868598584784332
01-25,-9.97442701644643,5.7851248354386415,8.606061068448154,1.8439732045931656,0.5434777327093245,6.472922547474428,-8.03030632525222,9.210530679405986,2.4137989434275484,6.870233175547558,6.834534502727878,-43.31897169652808,9.0,3.0,-1.0619206957045038
01-26,-9.97442701644643,6.4738326750879,8.363637057217685,3.802816683847356,1.2162182625407365,6.719370469418844,-8.03030632525222,7.706772763528483,1.5410984629513866,6.859753249852424,7.321425971327951,-43.31897169652808,9.0,3.0,-0.9432316202044972
01-27,-6.138107526045094,7.182320405601388,6.6747539948422885,2.4045271876421617,2.2727282869045027,6.719370469418844,-8.03030632525222,7.721277812245951,1.8900366025763131,4.197904147010538,7.321425971327951,-43.31897169652808,9.0,3.0,-0.9252533891879544
01-28,-5.837563851096586,7.1330587605975255,5.6860325027289935,1.6949136561044988,2.2727282869045027,6.851119505566995,-6.2121262147517085,6.59133537484295,2.5510219804084806,4.0540538605481835,7.321425971327951,-43.750005780623034,9.0,3.0,-0.970333828953438
01-29,-4.250001907348634,3.661968387845112,5.1851917697674885,3.0640640035022964,2.1390353877556247,7.114623860302673,-6.656581669182506,5.1039694305013885,2.5510219804084806,4.0540538605481835,6.785716444862169,-39.835731063836455,9.0,3.0,-0.9235557929061814
01-30,-14.615376432972042,4.195806807460561,4.358654000889542,3.0640640035022964,1.4864882715780894,6.5789474509759645,-6.616542118953875,4.905664519340066,2.5510219804084806,7.207207658720907,5.366729562538172,-38.445811160973705,9.0,3.0,-1.6635954547904614
01-31,-8.353800034655633,6.929350810192318,4.358654000889542,1.9498589113196427,0.9446652667430978,6.324110796095639,-6.818186251585213,5.084745458305619,2.8911577038312566,5.319147548491731,3.597118908694688,-40.65708553597183,9.0,3.0,-1.5358552014707616
02-01,-8.353800034655633,6.929350810192318,4.483183918413932,1.5341719992179073,1.4705900164961432,6.2169284887434575,-6.818186251585213,5.084745458305619,2.037349546336793,5.6886174755826175,3.7366555591323056,-39.756594450176266,9.0,3.0,-1.4789156219996682
02-02,-8.353800034655633,6.7934781376321745,4.0251534905860336,0.5594400184545981,1.2162182625407365,6.2169284887434575,-6.818186251585213,5.461392937439952,1.6977912886139948,7.507507679512727,3.3928582224310846,-40.899796617732505,9.0,3.0,-1.6000845315015493
02-03,-8.108105891586451,7.432434914145149,4.950496276539116,0.8333325606805102,0.8141104981169137,6.2169284887434575,-6.818186251585213,6.331465232709857,1.190479086717377,7.854984741930973,3.3928582224310846,-40.899796617732505,9.0,3.0,-1.4007498949074777
02-04,-3.571431004271325,5.647387208311626,6.22664433113046,1.6620483247395872,0.8141104981169137,6.349206649557296,-6.525035180306669,7.222219622184267,0.6849308357518121,7.5757576852243265,3.3928582224310846,-40.695302705304975,9.0,3.0,-0.9347171260363002
02-05,-4.761911790117163,12.881809296171276,4.124999046325684,1.7980652019082188,0.5427403320779425,5.466664632161457,-8.231706807366582,8.13308816322674,0.8546959779966954,7.5757576852243265,2.8571401810159034,-38.133877888479866,9.0,3.0,-0.574377997487948
02-06,-7.748176415426987,9.814320621512335,4.124999046325684,1.7980652019082188,0.13679551467787626,5.835544554993933,-9.422490771244254,8.955224013376348,0.8546959779966954,8.48484774047458,2.683364781269086,-39.39394669172294,9.0,3.0,-1.1563963688216183
02-07,-1.873534521391172,9.333330790201822,4.124999046325684,2.35131501860951,0.0,5.936673005203941,-8.689027082824362,8.785042963920004,1.1965759994079068,4.806200805374288,4.24779192750995,-44.580784554142134,8.0,4.0,-1.1967847168170465
02-08,-2.836876714373304,9.333330790201822,3.624999523162842,2.754824790592305,0.2721085875648523,5.2770461661411385,-9.18835965321015,8.785042963920004,0.8517838990203475,0.8064470231593661,2.3297511867092666,-47.89915175081372,9.0,3.0,-2.157421098993769
02-09,-2.836876714373304,9.466667175292967,3.50000262260437,0.8403353487606408,0.27137016603897124,6.266318911685772,-9.18835965321015,10.2803686673239,1.8771353414361476,-4.71380017296184,2.6785731771771086,-48.523213118052404,8.0,4.0,-2.506789854023152
02-10,-4.018914315068516,8.666667938232424,4.488785409021616,1.1220185472932167,0.9433985302105254,6.266318911685772,-10.87288726642556,10.261197332736694,1.5332142675529286,-4.67446111030621,2.5044783452812744,-48.523213118052404,8.0,4.0,-2.691949710653188
02-11,-2.5943429116128303,9.416446176910632,2.4875598285331533,1.3888876011341835,0.9433985302105254,6.527415273629835,-8.728938384535638,11.545621951061412,2.1959478507693033,-4.4999996821085615,2.5044783452812744,-48.523213118052404,8.0,4.0,-2.2780615448982595
02-12,0.0,9.5744653193861,2.8678364436749515,0.4207602991139924,1.8867906340443217,7.235141593533151,-9.815948901193854,10.654200093174873,2.6890731519514177,-4.4999996821085615,3.0411461834261986,-46.34656126740332,8.0,4.0,-1.857758011033393
02-13,0.917430289635912,11.126183277572933,3.8271654940397712,0.4207602991139924,2.2911061259564702,6.62337356724364,-10.582822994462765,11.545621951061412,2.6890731519514177,-0.5000034968058269,3.2028439858360693,-45.24793364003288,9.0,3.0,-1.140600165740822
02-14,1.1547278239882794,11.72506572255481,3.8271654940397712,2.9453020305237305,2.5641033891089102,2.1052611765768803,-8.422659972837078,11.710039052785163,2.352939007957491,0.0,4.553419039314263,-45.773202282093536,9.0,3.0,-0.9381532931734426
02-15,3.1674177391187275,11.72506572255481,2.8395121614662377,1.8181833945029813,1.6216200542241166,3.835978360423172,-8.588956202726294,11.710039052785163,1.8549689689968192,-2.6622269770175606,3.7234050198272106,-45.15464124295424,9.0,3.0,-1.175802829066572
02-16,3.1674177391187275,11.72506572255481,2.23602858274404,0.14144594963264318,0.6720455692246736,4.593174670459836,-8.588956202726294,11.710039052785163,2.188554094084466,-1.6638918606359754,4.695651842200238,-42.2222269317252,9.0,3.0,-0.9454709810235724
02-17,3.1674177391187275,11.455524203405618,0.8750021457672119,0.0,1.8592342552712509,4.593174670459836,-8.588956202726294,10.408920648094362,3.8461541528409797,-1.3422805905036121,2.4911008778724986,-42.2222269317252,8.0,4.0,-1.121411252677051
02-18,2.522938764814625,14.08083328504865,1.477831123772482,0.8450696279642564,1.8592342552712509,4.593174670459836,-8.128837597527644,10.5751337466335,2.3411348835963155,-1.6835000617720857,2.4911008778724986,-42.2222269317252,9.0,3.0,-0.937342779632626
02-19,5.191874220901335,15.324673474910623,0.9937937720211392,1.400558914601068,1.8592342552712509,4.755615922732477,-6.544898281637147,10.905724443466678,2.50416734994754,-1.6835000617720857,2.4911008778724986,-40.365117996889246,9.0,3.0,-0.26389775904782314
02-20,5.96026420356251,12.938005771914526,-0.12562502508486922,1.400558914601068,1.466668446858724,5.359481295922457,-6.278711090947156,9.514929406306617,2.50416734994754,-1.6835000617720857,3.514943481388895,-43.237696868762896,8.0,4.0,-0.7222095146720555
02-21,11.804003563216293,14.550263398919258,-0.12562502508486922,1.400558914601068,3.0666669209798174,6.072348890053671,-4.9004545871769665,9.68342629438204,2.50416734994754,-1.3468000494176686,3.5087687010102084,-43.46938924459751,8.0,4.0,0.2289945939027405
02-22,13.725492233060544,14.550263398919258,-0.12562502508486922,0.5610092736466084,3.333333333333333,3.6890672487388634,-4.740060314797104,9.68342629438204,2.6890731519514177,-1.512607655007744,3.8260833076808765,-38.97958796404648,8.0,4.0,0.5583222735647286
02-23,13.725492233060544,12.698413299114591,0.7490688876681223,-0.2812936786349661,2.9294308964563696,4.569189446535224,-4.740060314797104,9.310987163046166,2.5000015894571943,-1.1764735110138167,4.33275564690481,-38.133877888479866,8.0,4.0,0.5403028141097715
02-24,7.843139902978705,5.848791881061988,1.8587314027592503,-0.6973460720456379,2.540107710373956,4.569189446535224,-6.269110853265832,8.411211538069029,3.1666676203409825,-1.8456398122541708,4.166670805877945,-38.133877888479866,8.0,4.0,-0.7117886931707028
02-25,11.727082815022873,16.075948931586,1.234572552595136,-0.4201710135761686,2.540107710373956,3.133156343328737,-6.240484576858562,8.364317407622552,2.0033370641795774,-1.6750483246920906,4.166670805877945,-37.525364013920544,8.0,4.0,0.28201047512828303
02-26,10.851058994498516,18.621527853054364,0.4999995231628418,0.0,2.8074871338434093,4.020751507726927,-6.422019552656749,7.635006632210076,1.8394671097584243,-1.6750483246920906,3.645833850734743,-35.75757675007432,8.0,4.0,0.5055406647971784
02-27,12.043009275149085,15.39408888691055,0.6242220887157591,0.0,2.3904422332062927,4.66320811478039,-5.775077794026637,7.620823708697528,1.8394671097584243,-2.177556432321829,3.63321852117953,-31.18712789070546,8.0,4.0,0.7557264851119688
02-28,14.285715782848158,15.289763546379795,0.6242220887157591,0.4184129635861346,4.954369109009574,4.909556186574188,-6.923073988694411,7.276125627016382,0.8361235882171466,-2.177556432321829,2.268762897176017,-20.799999237060547,9.0,3.0,1.7468685109538642
02-29,0.0,0.0,0.0,0.69444048919785,0.0,0.0,0.0,7.276125627016382,0.0,0.0,0.0,-24.242430956385103,2.0,1.0,-1.3559887366809056
03-01,13.140305252260676,15.289763546379795,-0.3745284908110327,-0.2773922443924678,4.0575909449870355,3.0144169806521615,-6.758825881928972,5.970152307656036,0.5016757477033872,-0.3338974712504597,2.268762897176017,-27.32919653233746,7.0,5.0,0.7640689213412264
03-02,13.140305252260676,14.796545746794633,0.8610048442666286,0.5555550404536735,0.9446652667430978,3.645829937886371,-6.758825881928972,6.1224477157774455,1.335558042786385,-2.8380648211979995,2.613233876506814,-27.32919653233746,9.0,3.0,0.5907548740009417
03-03,14.253895303121894,13.032580944451876,-1.3732790703378244,-1.2676077999545865,1.6085775461857694,3.645829937886371,-6.9124392234073575,5.046728705410266,1.827244748553548,-4.999999177866996,1.061945871978593,-28.9855096787085,7.0,5.0,-0.25516932439057943
03-04,12.444443172878687,5.970150122832477,-0.9950239314132612,-1.841361409271295,1.6085775461857694,3.776041254362392,-7.395994391395594,4.99075764402598,2.8145708173446837,-4.999999177866996,1.061945871978593,-31.327794569853825,7.0,5.0,-1.157807254182699
03-05,18.625279599955846,6.575342555233092,0.8695673292274396,-1.841361409271295,1.4745326132964445,4.0364576784971335,-7.175569106951732,3.917911061865616,0.8445978055825387,-4.999999177866996,0.8849591131132832,-32.36514288840438,8.0,4.0,-0.7627854021435843
03-06,15.93886531078331,6.836464159167988,2.085884753543632,0.42492539963648257,1.9920330835057087,3.645829937886371,-6.259539472870006,4.096830444694613,0.8445978055825387,-3.965517439825208,1.950348568816354,-26.9230750668127,9.0,3.0,0.05563729034242352
03-07,28.14499265579282,3.4722223142047013,2.085884753543632,-1.2838755037400085,1.7333348592122395,5.208328482694816,-7.418856795036589,4.096830444694613,1.0135125338900728,-4.844285861721024,2.469133414493764,-16.801617694171902,8.0,4.0,1.4896336336547602
03-08,28.902952567778282,3.4722223142047013,1.9631884036942184,-2.593657447471475,2.251656582771539,5.3524785323674084,-7.2530831606209025,3.5381761875154623,2.8475645800873592,-6.108200758595488,1.9434568841471016,-16.09658399410142,8.0,4.0,1.5183475576480652
03-09,28.902952567778282,4.166662803402551,2.592598828322854,-2.898547920302406,1.466668446858724,5.3524785323674084,-7.2530831606209025,2.0715656252309538,4.690112944915242,-7.304349152938179,2.1052612206061254,-16.09658399410142,8.0,4.0,1.4829780617932693
03-10,25.31645289472361,3.3103416705953665,1.9851155821264403,-2.43553117234104,1.7287249304607188,5.3524785323674084,-6.790124319835579,1.87617084547792,5.4545519031319145,-6.620211316957826,1.9332184957505765,-15.694169873964356,8.0,4.0,1.2847515142945958
03-11,25.527423167848703,-1.9061529960649748,2.101360606767905,-2.8777020372816686,1.7287249304607188,4.830285808479285,-7.407407679948077,1.3084055340562901,6.055652280050281,-9.090904454670424,1.9332184957505765,-11.67002867259371,7.0,5.0,0.8777395819045751
03-12,21.03003890009013,3.511236011492848,3.0562404341106677,-2.8777020372816686,2.7925537058458776,4.569189446535224,-7.087828264556612,1.8587342473125616,5.280530935361734,-9.090904454670424,2.6362055159750923,-1.1952179881974254,8.0,4.0,2.0402563710015005
03-13,20.89552253980752,4.323569588297339,2.6993840550795505,-2.589932519650151,2.2606393181532987,4.308093084591163,-7.2530831606209025,2.4029508552748946,5.280530935361734,-9.803916235437873,2.9876990260873497,-8.000001907348633,8.0,4.0,1.4592879649662738
03-14,20.930232675361903,7.422398451057844,2.6993840550795505,-2.4460443303511457,3.4210494119374304,5.188068656139307,-6.461539635291466,2.4029508552748946,5.610563627034337,-9.625667540131456,2.9824492130764484,2.1484308424986343,9.0,3.0,2.8560230234738566
03-15,20.42552848270207,7.422398451057844,2.5766818544671866,0.28409063970008025,3.4437115538208927,4.7741920717300905,-6.955182390955923,3.696854249650437,4.950490375089083,-8.849557372750521,3.1413582502522948,2.339179003549788,10.0,2.0,3.1041454306927765
03-16,20.42552848270207,8.097164871631056,2.208586954155996,-0.2857140132359096,3.815789019632201,5.019303313294103,-6.955182390955923,3.1423305192007613,5.681816774388517,-8.156029238234867,3.130431797193444,2.339179003549788,9.0,3.0,3.205267091110104
03-17,20.42552848270207,7.0175437467535176,-1.3749957084655762,-0.42857442583356586,1.74731335270292,5.019303313294103,-5.4095887607340885,2.4118671766966577,6.441225328668264,-8.781366570877656,2.451836524523543,3.5087778003957837,8.0,4.0,2.752405854985497
03-18,20.496894931151818,8.609272568828443,-1.8564309399333891,-0.42857442583356586,1.74731335270292,5.148006388022342,-5.581397583877138,2.592590074316836,4.269297575819455,-7.815276168323005,2.451836524523543,36.94390827165809,8.0,4.0,5.548120047421364
03-19,23.155739506993385,8.912192594712797,-0.24937036094549314,-0.42857442583356586,0.2688169458695616,5.822785222707998,-4.938274239498084,2.4029508552748946,4.582654724874722,-7.815276168323005,2.451836524523543,26.58959728759592,8.0,4.0,5.062923205662723
03-20,22.26804010190748,10.519480036933208,0.24814462434758802,-0.5714280264718192,-1.4966004753969215,6.7258908897357665,-3.4267879684925022,2.9411736347271384,4.582654724874722,-8.170515609175126,2.797200232183025,22.413786331087785,8.0,4.0,4.902586541355028
03-21,21.63265633811452,16.686826056733356,0.24814462434758802,-1.2987035327166376,-0.13532109692163866,1.5978742841410951,-3.709432082504181,2.9411736347271384,5.400980630032202,-8.12720937364152,2.797200232183025,32.25190634772205,8.0,4.0,5.857174671851416
03-22,23.658056580565805,16.686826056733356,1.9851155821264403,0.14409551584126545,-0.41095523544323975,2.9870133087111963,-4.354591248576997,2.9411736347271384,6.006491797471773,-8.687947864450072,1.9400376020153982,33.39587236151593,9.0,3.0,6.357599007603168
03-23,23.658056580565805,16.32406658699009,-0.2484410387017614,-3.6982247268555533,-1.7857092562801191,3.363521710741203,-4.354591248576997,3.1307477869442333,6.178863553630805,-7.543865255518638,3.1690111580737894,33.39587236151593,7.0,5.0,5.965775684377397
03-24,20.675947453116148,15.808823357541389,-0.3749966621398926,-1.5942048115080016,-1.925720314345223,3.363521710741203,-4.510108391837348,2.9520266634666377,6.441225328668264,-9.397167063030519,3.1690111580737894,25.70356294876819,7.0,5.0,5.0259934481262185
03-25,23.658056580565805,17.48503530879059,-0.6203378964951051,-1.8895365156760908,-1.925720314345223,3.2341526440250234,-3.7558725034421454,3.473484235300928,7.211535669407564,-9.786480461469775,3.1690111580737894,17.041204087012243,7.0,5.0,4.7745443326456325
03-26,22.22222377140074,18.461538201090306,0.7444220408558315,-1.8895365156760908,-2.338377946904477,3.2216493895132694,-6.8145773730262365,3.473484235300928,6.462037022129636,-9.786480461469775,3.873235859867965,8.791209079119161,8.0,4.0,3.8684022751834384
03-27,20.31872479685265,14.30332794720948,-0.8827260173603605,-2.7616286927329323,-1.7931050267712825,3.8809856402926783,-7.234731531854753,3.9999961853027344,6.462037022129636,-9.608540442155324,4.03508818894397,12.681156008765855,7.0,5.0,3.6167153398851952
03-28,21.38614101651103,5.9539927627861555,-0.8827260173603605,-2.0348817464659645,-2.051984904809669,4.878050273449889,-6.099520277327878,3.9999961853027344,6.462037022129636,-9.363961556477404,3.6713211365830896,11.861315567610678,7.0,5.0,3.1483149551609952
