,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-100.0,0.0,-400.0,-15.0,-3.0,8.0,-10.100000381469727,25.199999809265137,2.4001001119613647,-0.02199999615550041,3.0,7.0,03-17,-44.77471822330897
01-03,0.0,-100.0,0.0,-400.0,-19.0,-1.5,8.0,-10.100000381469727,25.199999809265137,2.4001001119613647,-0.03699999675154686,3.0,7.0,03-18,-45.00335458699953
01-04,0.0,-100.0,0.0,-300.0,-20.0,-1.5,8.0,-10.100000381469727,22.100000381469727,0.3700000047683716,-0.03699999675154686,3.0,7.0,03-19,-36.469727271998465
01-05,0.0,-200.0,0.0,-200.0,-20.0,-1.5,8.0,-10.100000381469727,-4.950000762939453,-0.5399999618530273,-0.03699999675154686,1.0,9.0,03-20,-39.011545554819435
01-06,0.0,100.0,0.0,-200.0,-20.0,-1.5,8.0,-10.100000381469727,-4.900001525878906,-0.5399999618530273,-0.03699999675154686,2.0,8.0,03-21,-11.734272896904836
01-07,0.0,0.0,0.0,-200.0,-40.0,-1.5,8.0,-12.0,-25.900001525878906,-0.5399999618530273,-0.03699999675154686,1.0,9.0,03-22,-24.72518195313486
01-08,0.0,-100.0,0.0,-200.0,-30.0,-1.5,8.0,-12.0,-25.900001525878906,-1.119999885559082,-0.03699999675154686,1.0,9.0,03-23,-32.959727400744505
01-09,0.0,-100.0,0.0,-200.0,-40.0,-2.0,-7.0,-12.0,-25.900001525878906,-2.9400001764297485,-0.016999997198581696,0.0,10.0,03-24,-35.44154560904611
01-10,0.0,-100.0,0.0,-200.0,-29.0,-2.0,-7.0,-12.0,-25.000001907348636,-4.819999814033507,-0.04899999871850014,0.0,10.0,03-25,-34.53354561091824
01-11,0.0,-200.0,0.0,-200.0,-25.0,-2.0,-7.0,-12.0,-25.000001907348636,-0.6200000047683716,-0.01709999889135361,0.0,10.0,03-26,-42.876100173728034
01-12,0.0,-200.0,0.0,-200.0,-30.0,-2.0,-19.0,-12.0,-5.100000381469727,-0.21999990940093994,-0.01709999889135361,0.0,10.0,03-27,-42.576100026342004
01-13,0.0,-100.0,0.0,-200.0,-30.0,-2.0,-15.0,-12.0,-5.200000762939453,-0.21999990940093994,-0.01709999889135361,0.0,10.0,03-28,-33.13064551556652
01-14,0.0,-100.0,0.0,-200.0,-30.0,-2.0,-15.0,-12.0,-5.200000762939453,-0.21999990940093994,-0.01709999889135361,0.0,10.0,03-29,-33.13064551556652
01-15,0.0,-100.0,0.0,-200.0,-40.0,-4.5,-11.0,-12.0,-5.200000762939453,-0.3200000524520874,-0.022119995206594467,0.0,10.0,03-30,-33.91292007369074
01-16,0.0,-100.0,0.0,-200.0,-28.0,-4.5,-11.0,-12.0,-5.200000762939453,-0.8300000429153442,-0.022119995206594467,0.0,10.0,03-31,-32.86837461827831
01-17,0.0,-100.0,0.0,-200.0,-48.0,-3.0,-11.0,-12.0,-5.200000762939453,-0.8300000429153442,-0.0020999982953071594,0.0,10.0,04-01,-34.54837280037728
01-18,0.0,-100.0,0.0,-200.0,-50.0,-3.0,-11.0,-12.0,-5.200000762939453,-0.19999992847442627,-0.0020999982953071594,0.0,10.0,04-02,-34.67291824451902
01-19,0.0,0.0,0.0,-200.0,-50.0,-3.0,-11.0,-12.0,-5.200000762939453,-0.3200000524520874,-0.0020999982953071594,0.0,10.0,04-03,-25.59291825578971
01-20,0.0,-100.0,0.0,-200.0,-50.0,-3.0,-11.0,-12.0,-5.200000762939453,-1.2000000476837158,-0.0020999982953071594,0.0,10.0,04-04,-34.76382734626532
01-21,0.0,-100.0,0.0,-200.0,-50.0,-3.0,-6.5,-12.0,-5.200000762939453,-1.2000000476837158,-0.0020999982953071594,0.0,10.0,04-05,-34.35473643717441
01-22,0.0,0.0,0.0,-200.0,-55.0,-3.0,-6.5,-12.0,-5.200000762939453,-1.2000000476837158,-0.0020999982953071594,0.0,10.0,04-06,-25.71837280081077
01-23,0.0,0.0,0.0,-100.0,-80.0,1.8999996185302732,-10.0,-12.0,-5.200000762939453,-5.989999771118164,-0.026009999215602875,1.0,9.0,04-07,-19.210546446794808
01-24,0.0,0.0,0.0,0.0,-207.0,1.0,-10.0,-12.0,-5.200000762939453,-5.989999771118164,0.0034000016748905178,2.0,8.0,04-08,-21.744236412034798
01-25,0.0,0.0,0.0,-100.0,-141.0,4.0,-10.0,-12.0,4.69999885559082,-6.012799799442291,0.0034000016748905178,3.0,7.0,04-09,-23.664490994743325
01-26,0.0,0.0,0.0,-200.0,-144.0,4.0,-10.0,4.399999618530273,4.69999885559082,-6.012799799442291,0.0034000016748905178,4.0,6.0,04-10,-31.537218302149665
01-27,0.0,-100.0,-100.0,-200.0,-144.0,5.0,-10.649999618530273,4.399999618530273,4.69999885559082,-6.012799799442291,0.0034000016748905178,4.0,6.0,04-11,-49.6872182674706
01-28,0.0,-100.0,0.0,-200.0,-184.0,9.650000095367432,-10.649999618530273,-5.8999996185302725,4.69999885559082,-6.012799799442291,0.0034000016748905178,3.0,7.0,04-12,-44.74630909853361
01-29,0.0,-100.0,0.0,-100.0,-173.0,9.650000095367432,-10.649999618530273,-5.8999996185302725,4.69999885559082,-6.012799799442291,0.0034000016748905178,3.0,7.0,04-13,-34.655400007624515
01-30,0.0,-200.0,0.0,-100.0,-43.0,9.650000095367432,-10.649999618530273,-5.8999996185302725,2.799999237060547,-6.289999783039093,0.0034000016748905178,3.0,7.0,04-14,-32.126054516908795
01-31,0.0,-200.0,0.0,-100.0,-103.0,9.599999904632568,-6.549999237060548,4.0,2.799999237060547,-6.289999783039093,0.0034000016748905178,4.0,6.0,04-15,-36.31241817061197
02-01,0.0,-200.0,0.0,-100.0,-93.0,9.599999904632568,-6.549999237060548,4.0,2.799999237060547,-6.289999783039093,-0.05700000002980232,3.0,7.0,04-16,-35.408818170766935
02-02,0.0,-100.0,0.0,-100.0,-93.0,9.599999904632568,-9.399999618530273,4.0,2.799999237060547,-6.289999783039093,-0.05700000002980232,3.0,7.0,04-17,-26.57700002362782
02-03,0.0,-100.0,0.0,-100.0,-93.0,9.599999904632568,-5.399999618530273,4.0,2.799999237060547,-6.289999783039093,-0.05700000002980232,3.0,7.0,04-18,-26.213363659991455
02-04,0.0,-100.0,0.0,-100.0,-43.0,1.900000095367432,-4.399999618530273,4.0,2.799999237060547,-6.289999783039093,-0.05700000002980232,3.0,7.0,04-19,-22.27700000628829
02-05,0.0,-100.0,0.0,-100.0,-51.0,1.900000095367432,-4.399999618530273,4.0,2.799999237060547,-6.289999783039093,-0.05700000002980232,3.0,7.0,04-20,-23.004272733561017
02-06,0.0,-100.0,0.0,-100.0,-41.0,1.900000095367432,-4.399999618530273,4.0,2.799999237060547,-6.289999783039093,0.003000002354383469,4.0,6.0,04-21,-22.08972727879882
