,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-79.3103448275862,0.0,6.25,0.0,48.717947881942294,-55.555544517658824,4.838711434753649,20.52845477238392,-19.005850317752003,-16.074769137280352,-72.39263503066641,4.0,8.0,-13.500335811821992
01-03,25.0,-85.71428571428571,0.0,6.25,-8.333333333333332,44.90358300421062,-68.42105098048073,3.2786918350693264,20.52845477238392,-9.536781944321012,-0.17064422895636705,-65.24390620642092,5.0,7.0,-11.45493939967785
01-04,25.0,-85.71428571428571,5.263157894736842,-13.333333333333336,-20.0,44.289695961202725,-45.454536423539025,3.2786918350693264,18.039217519558505,-4.931502017413047,-17.699114745501042,-51.578955293692474,5.0,7.0,-11.90341369309977
01-05,25.0,-82.14285714285714,5.263157894736842,-12.5,-9.090909090909092,65.3979241799226,-45.454536423539025,1.6393491746190008,8.436220431804488,-9.295779339639626,-12.089806802712125,-74.5454640033818,5.0,7.0,-11.615225093496324
01-06,50.0,-85.18518518518519,0.0,-6.666666666666668,-9.090909090909092,65.3979241799226,-36.36362733262994,6.451613109971018,6.962024043056184,-1.9830009577943053,-11.130130163476755,-74.5454640033818,4.0,8.0,-8.012785172257827
01-07,25.0,-74.19354838709677,0.0,5.882352941176469,-9.090909090909092,65.3979241799226,-52.38095012832029,17.187496410527498,3.2467553914079725,-1.6949136561044988,-11.130130163476755,-69.09090922226919,5.0,7.0,-8.405569310428506
01-08,25.0,-82.75862068965517,10.0,5.882352941176469,-18.181818181818183,61.538462478968746,-42.85714015398434,12.307692495793743,-2.758618119308167,-1.6949136561044988,-13.698624880055863,-51.06382560492532,5.0,7.0,-8.190421114159383
01-09,0.0,-73.33333333333333,10.0,5.882352941176469,-18.181818181818183,61.904761904761905,-45.454536423539025,17.187496410527498,-2.758618119308167,1.6949136561044988,-1.8003216738716417,-74.9999945483556,5.0,7.0,-9.988258113971296
01-10,25.0,-73.33333333333333,10.0,5.882352941176469,-20.0,56.52173973136377,17.391305098987335,17.187496410527498,-9.195404692801217,4.558407016108605,2.838056860644136,-77.71084981934406,8.0,4.0,-3.4050191488892323
01-11,25.0,-73.33333333333333,10.0,-6.666666666666668,-20.0,58.76288713851238,20.83333747254461,17.187496410527498,-0.4228325760225107,-0.5797095840604812,5.741628941140879,-70.22472022985694,6.0,6.0,-2.8084927022678805
01-12,25.0,-80.0,18.181818181818183,5.882352941176469,-10.0,56.04395481553843,20.83333747254461,20.312499708961692,-6.359648366053669,1.3661253978772798,6.666667675845808,-61.170211652923676,8.0,4.0,-0.2702586521012407
01-13,25.0,-73.33333333333333,14.285714285714285,-6.25,-10.0,56.04395481553843,8.333333333333332,28.57142676932289,-2.188181638431195,-8.308611849163244,12.369596408158394,-61.170211652923676,6.0,6.0,-1.3871927384820104
01-14,50.0,-132.0,30.434782608695656,-13.333333333333336,-10.0,56.04395481553843,-4.545450029951333,17.187496410527498,-6.636154907265536,-8.308611849163244,12.369596408158394,-70.74468331322943,5.0,7.0,-6.627700265835244
01-15,50.0,-92.85714285714286,44.82758620689656,-6.25,0.0,50.0,4.347821955569661,19.047619948671887,-8.120647547082138,-8.308611849163244,15.499254186893161,-54.54545016678464,6.0,6.0,1.1367024898215323
01-16,50.0,-107.40740740740742,38.46153846153847,-6.25,-10.0,51.33819921227894,-4.76190971769537,15.873013470208305,-8.120647547082138,-8.308611849163244,2.155889053361239,-75.67567341165707,5.0,7.0,-5.224634144634857
01-17,50.0,-107.40740740740742,38.46153846153847,-6.25,0.0,46.66666666666666,-4.76190971769537,17.187496410527498,-8.120647547082138,-15.963854880927512,10.757576491002986,-68.42105725465395,5.0,7.0,-3.987633231502564
01-18,50.0,-107.40740740740742,38.46153846153847,-12.5,0.0,45.20547849760497,-4.76190971769537,17.187496410527498,-3.47221325393112,-9.17159562968884,10.58122256498594,-76.31578666681725,5.0,7.0,-4.349431395073593
01-19,50.0,-107.40740740740742,35.714285714285715,-6.666666666666668,-20.0,50.0,-4.76190971769537,17.187496410527498,1.5590133272275517,-15.789472216567722,7.596895900900668,-86.11111074318121,6.0,6.0,-6.556572949881412
01-20,50.0,-120.0,36.66666666666666,-6.666666666666668,-20.0,50.0,-4.76190971769537,23.52941313966888,-0.686503674919696,-18.47506921305161,6.72926192993986,-86.11111074318121,5.0,7.0,-7.481326523269927
01-21,50.0,-114.28571428571428,48.57142857142857,0.0,-20.0,50.0,-4.999995032946465,27.77778329672615,0.4618933320764507,-11.911359536086303,6.72926192993986,-86.11111074318121,6.0,6.0,-4.480651038979769
01-22,25.0,-152.17391304347828,35.714285714285715,0.0,-20.0,49.74874195257396,19.047619948671887,29.113922840903374,-1.1737021411106587,-11.911359536086303,6.72926192993986,-74.46808402707751,6.0,6.0,-7.86443553011483
01-23,25.0,-130.76923076923077,43.75,0.0,-44.444444444444436,43.66196981302789,9.523809974335943,20.77921695905455,-1.1737021411106587,-5.8171757409815195,-0.5042052230259622,-78.85714939662388,5.0,7.0,-9.904242580749903
01-24,25.0,-150.0,43.75,5.882352941176469,-44.444444444444436,43.66196981302789,-5.2631633983975545,8.955221313529805,-6.8075104758655485,-7.417581679812111,1.320130766690422,-61.170211652923676,6.0,6.0,-12.211103068084896
01-25,25.0,-150.0,43.75,15.789473684210524,-55.555555555555564,42.19653242919864,-11.111111111111109,8.955221313529805,-2.088170621409546,-15.615615400609093,1.157027594289619,-72.18934836113331,6.0,6.0,-14.142628835715835
01-26,25.0,-133.33333333333331,43.75,37.5,-36.36363636363637,42.857142857142854,-11.111111111111109,5.970149519290019,2.810301782086757,-12.094390404855131,1.0118034488434526,-72.18934836113331,7.0,5.0,-8.849368497225512
