,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.27842696502585,20.000005120398928,0.7844639082192689,8.139006028076135,2.4652045379275336,-12.152595593918846,-3.3560167985087217,-11.778602328613324,12.664552104252227,0.4473846725649621,23.67312125555282,-28.593166408468882,7.0,5.0,-0.41542253896197856
01-03,-12.736665322604141,20.000005120398928,0.7844639082192689,8.139006028076135,2.4652045379275336,-13.464487838386265,0.04483402261830692,-11.854097430535408,12.664552104252227,-2.3793534880765783,22.703756687132078,-40.99469847312637,7.0,5.0,-1.218956678675357
01-04,-12.736665322604141,20.000005120398928,0.7844639082192689,5.486971727896451,4.179686245624926,-11.950156952525498,4.024965494477885,-11.854097430535408,10.471439355693118,-4.204757638333975,20.52608934566922,-34.18273397662999,7.0,5.0,-0.7878991768874345
01-05,-12.736665322604141,15.883673753099654,4.666192088761678,8.389108315784764,3.7661792588966514,-13.042356654305873,4.024965494477885,-10.90847509509044,11.415115799887431,-9.281900151497414,19.81091757483618,-35.961848059699875,7.0,5.0,-1.1645910831211257
01-06,-12.736665322604141,17.654930619450365,4.666192088761678,8.21062099561046,4.3291682114901535,-13.042356654305873,7.705549046284611,-9.497774977176327,12.665324923954039,-10.032693090901262,18.851927956554093,-35.961848059699875,7.0,5.0,-0.5989686885485069
01-07,-8.264462549368409,13.731608924656756,2.512565497501688,10.308370369785315,4.3291682114901535,-14.865213869357538,5.064132803426174,-7.715938036502836,12.086917418971355,-10.08952584522996,18.851927956554093,-35.42684100397433,7.0,5.0,-0.7897741768372951
01-08,-10.084040347958103,13.731608924656756,4.8019656721378094,5.740739579717503,4.251170743116138,-19.68356120241219,7.459814025950407,-5.034012113740001,13.187307341382056,-10.08952584522996,18.569255498692232,-23.34875528051505,7.0,5.0,-0.04150275035020101
01-09,-9.623435904266419,14.720141357310949,4.8019656721378094,5.740739579717503,4.75818776285556,-19.68356120241219,7.400259206312202,-1.3779530269085094,13.187307341382056,-11.243110491441758,20.979172260654984,-24.593278975981512,7.0,5.0,0.4222027982800561
01-10,-12.704919794816186,14.720141357310949,4.8019656721378094,5.740739579717503,2.9992116192004823,-19.737196110625195,8.453737889240834,-1.3779530269085094,13.656683909541032,-8.700050122972689,21.30369599935184,-30.96660093675669,7.0,5.0,-0.15087866379823436
01-11,-12.704919794816186,14.720141357310949,4.8019656721378094,5.694442224600718,0.98463964556819,-19.549479046786047,8.116882982842203,-1.3779530269085094,12.288505939616366,-16.083168941598796,21.514110179001168,-18.54066839184881,7.0,5.0,-0.01129176674007848
01-12,-12.704919794816186,11.282509092269356,5.200697350636125,8.842591730001383,1.4504148801005967,-11.033624251098473,8.116882982842203,-1.5419987787461786,11.403314579916264,-12.414617976903756,23.125797758037358,-13.365106233680715,7.0,5.0,1.5301617782131658
01-13,-6.55737871509894,12.957251938556306,5.431753144983537,8.842591730001383,1.4504148801005967,-11.033624251098473,8.160174016247803,-7.731958661528928,11.72674815043625,-16.9121509115679,22.20317326238945,-13.365106233680715,7.0,5.0,1.264324029145031
01-14,-5.263154643343578,14.014985589809092,3.3107878252898537,8.842591730001383,1.4504148801005967,-10.18679949476878,9.049379458225042,-7.868285711433427,12.107225938802396,-16.9121509115679,22.20317326238945,-13.060054098152126,7.0,5.0,1.474009485446001
01-15,-7.084016740990154,17.609797392538464,3.3107878252898537,8.842591730001383,0.6272044138633963,-11.133243427462132,9.23737767462115,-2.3882660378511424,11.73874609586944,-16.9121509115679,18.088295444298183,-10.045227814563157,7.0,5.0,1.8243246370039483
01-16,-12.068961831817566,16.807430282703212,4.096044703079964,8.842591730001383,0.6272044138633963,-7.188582128077103,6.5499327480227425,-0.13249091577056346,11.73874609586944,-16.9121509115679,17.12269886821403,-13.962640121674221,7.0,5.0,1.2933185777372351
01-17,-10.638297872340424,16.807430282703212,4.096044703079964,8.842591730001383,3.920031325079421,-5.0556365381557855,4.704057665283894,-1.5451766120235104,11.73874609586944,-19.037759581458193,17.553191489361698,-12.057414807771382,7.0,5.0,1.610650656635811
01-18,-11.301366954924516,16.807430282703212,4.096044703079964,3.009257440050312,-0.6984390929671809,-0.8224483583283358,4.704057665283894,-1.5451766120235104,11.662193033404597,-14.300234769989336,17.493256994001054,-12.35498692736026,6.0,6.0,1.395798950244158
01-19,-11.301366954924516,16.807430282703212,4.096044703079964,3.009257440050312,1.1988462551666557,-0.8224483583283358,4.704057665283894,-1.5451766120235104,9.136364676735619,-18.47145661336296,20.181224824157464,-18.761496521398406,7.0,5.0,0.68594006559495
01-20,-11.301366954924516,15.811961179096864,4.096044703079964,-0.8796320865837365,3.5512552208664236,-0.8224483583283358,4.704057665283894,3.73359811669689,6.775067937451369,-19.290653734182783,21.728598620284405,-18.761496521398406,7.0,5.0,0.7787488156118361
01-21,-3.8118432273885983,15.739942386321651,4.096044703079964,-0.8796320865837365,3.5512552208664236,-0.8224483583283358,5.964216336729484,-0.9249385387280652,6.6847316306987,-20.964906926740678,21.728598620284405,-18.761496521398406,6.0,6.0,0.9666269365677342
01-22,-0.4862193290151621,15.739942386321651,1.8113190273068984,-0.8796320865837365,3.5512552208664236,-1.3788091260772206,6.233483999866233,-5.6437402467039375,7.333483845197722,-20.964906926740678,21.728598620284405,-18.35280294161429,6.0,6.0,0.7243310369256927
01-23,3.5769832848178087,15.44054248325543,1.8113190273068984,-0.8796320865837365,4.022302685510349,-0.3628483921752384,4.747041016540756,-5.329594787400852,7.333483845197722,-21.12280862373218,22.581925077373576,-22.591227416021923,7.0,5.0,0.7689571761740517
01-24,3.5769832848178087,15.44054248325543,1.8113190273068984,2.0833368286673792,6.001555016899288,-3.413406611531189,4.940185140427172,-5.588752583300852,6.055171010764736,-19.957541582865826,22.87968858828439,-13.338442015651514,8.0,4.0,1.7075532155894768
01-25,3.5769832848178087,15.44054248325543,1.8113190273068984,2.0833368286673792,8.426966051338395,-1.0810862294431014,7.381830020455933,-5.588752583300852,3.4078133365634717,-18.900897051836992,19.513630977465453,-6.824641657101599,8.0,4.0,2.4372537073490195
01-26,3.5769832848178087,15.44054248325543,-3.4925766542057306,2.0833368286673792,13.003660572419795,-2.5862113637323927,7.381830020455933,-4.0070276241730864,2.7499979192560366,-23.0262016383702,21.305109464175445,-6.824641657101599,7.0,5.0,2.133733469622068
01-27,3.4214587257383133,15.44054248325543,1.3771947643789573,3.2870415707510214,13.949276551657462,-2.5862113637323927,7.964606724735474,-7.198577036794647,5.084745762711865,-19.93195028241671,21.0598110026775,-6.824641657101599,8.0,4.0,2.9202747704883887
01-28,3.4214587257383133,17.66466770322666,1.3771947643789573,9.166664385501289,13.949276551657462,-3.291541735659408,8.03998419412283,7.565899191169231,5.685168854998135,-18.2171216537564,21.0598110026775,-8.872038493224231,9.0,3.0,4.795785290902527
01-29,4.371587831949935,15.526087643570206,0.4633163461474024,9.166664385501289,13.949276551657462,-7.2124183803934825,7.096069987202441,11.762709536794887,5.685168854998135,-18.2171216537564,23.436591008878516,-11.784769542554331,9.0,3.0,4.520263547499671
01-30,6.323188080277487,9.452519947824467,0.4633163461474024,9.166664385501289,15.631768247094323,-9.047745499819428,12.680373500047994,14.978694397052472,5.685168854998135,-15.957635784701052,23.31494174166561,-8.61270154958382,9.0,3.0,5.339879388875407
01-31,6.323188080277487,6.698988197387463,0.4633163461474024,7.407409042651405,14.049281426233769,-3.6929610432970654,13.095761824789644,19.24034434413511,2.1517570330832307,-10.915186988781116,19.800235680447923,-6.376271692422414,9.0,3.0,5.687155187554402
02-01,10.112362119057128,6.698988197387463,0.4633163461474024,-0.2004053976057613,14.03508796390538,-2.1843358413053457,13.774400616706655,19.24034434413511,0.3892790842070653,-10.95768887022095,17.859906129512808,-7.581814852627841,8.0,4.0,5.137453319941591
02-02,10.112362119057128,5.905685857417918,-0.4285181535825053,-0.2004053976057613,14.920983471326965,-2.1843358413053457,13.774400616706655,20.143211483521807,-0.4403212514257597,-8.312700188953679,19.280303886880354,-10.083717523619184,6.0,6.0,5.207245756534881
02-03,10.112362119057128,4.142796438663276,-2.0257127238729087,-1.8537117044320441,13.74813902041588,-2.1843358413053457,12.885029985507462,24.885208782001072,1.6570798804617002,-2.535215599909173,19.280303886880354,-10.083717523619184,7.0,5.0,5.669018893320684
02-04,10.112362119057128,9.268926036537763,-4.986368067164826,-1.8537117044320441,13.74813902041588,0.10655544632871472,12.246235411864467,21.462040900087462,-0.582614777182474,-1.7292605737411295,19.280303886880354,-15.199996593386626,7.0,5.0,5.156050925438723
02-05,15.01416361714893,10.245368952501844,-2.9411781848277636,-1.8537117044320441,13.897166620830607,-3.010115146136232,9.131110125832722,20.412631239031924,-0.4421657465940267,-1.7292605737411295,17.859849320900793,-15.664232298414117,6.0,6.0,5.076635518508458
02-06,15.01416361714893,10.245368952501844,-2.9411781848277636,-1.8537117044320441,12.867923952498527,-1.8913134447447109,10.471318658084812,21.102606355273664,-0.4421657465940267,-2.9170273693367905,18.858098016222645,-16.296433809910578,6.0,6.0,5.184804107657041
02-07,18.413593830510596,10.897432814662194,-2.9411781848277636,-1.8537117044320441,13.612563279001954,1.5035681125152882,11.334792601090102,21.93939324581261,0.5585330966924968,-5.234497674796959,18.844362204677378,-16.98855662389647,8.0,4.0,5.840524583084116
02-08,17.181879337641302,10.897432814662194,-2.9411781848277636,-3.7074234088640883,14.791590330509528,-1.8276782686254094,11.412332814059704,21.93939324581261,0.3886647853657265,0.4259057147619107,23.348664182118355,-16.374711346465368,8.0,4.0,6.294572668012393
02-09,17.181879337641302,10.897432814662194,-2.9411781848277636,-2.121363075801439,14.222056740823549,-1.8276782686254094,11.412332814059704,25.848486929228805,3.145506750046162,-2.278484907077629,23.36397526224991,-13.248096256182535,7.0,5.0,6.971239163016405
02-10,17.181879337641302,9.70116828200674,-2.9411781848277636,-2.121363075801439,17.233964501036642,-1.8276782686254094,10.669000631918674,19.55626061963985,2.323488724226915,-5.866280299704972,23.784281452963075,-13.248096256182535,7.0,5.0,6.203787288690922
02-11,20.166318682393552,7.743362701156705,-2.9411781848277636,-2.121363075801439,17.233964501036642,-3.1853818407458485,10.85050609126559,23.393076489629827,0.8831507948279409,-7.950954177429974,23.784281452963075,-13.67425808133384,7.0,5.0,6.181793779427871
02-12,23.25116400999649,7.743362701156705,-1.8903591137153293,-2.121363075801439,17.233964501036642,-8.138301854977785,10.021929490672647,21.84154080635165,0.8831507948279409,-7.950954177429974,20.82266769795995,-15.918363216071384,7.0,5.0,5.481536547000508
02-13,24.210522353153763,11.276594121405418,-0.5972371853088452,-2.121363075801439,17.263609174975393,-14.935614569545535,9.358119274295694,17.701865303990495,0.8831507948279409,-5.201558873894037,19.169740301466653,-5.657761535338218,7.0,5.0,5.945838840352273
