,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.821136446369195,-0.5263177972090871,-1.08509726769861,-0.2352995031020221,1.7543859649122806,4.676256376753783,0.0,-4.7197592982397705,0.2590634146997092,-1.452790072402586,13.636363636363635,-25.987267050618787,4.0,8.0,-2.2917998369092207
01-03,-13.821136446369195,-0.5263177972090871,-1.08509726769861,-0.2352995031020221,1.7543859649122806,6.4748175771923915,0.0,-4.7197592982397705,0.2590634146997092,-1.6990309465458149,12.095639629321589,-25.987267050618787,4.0,8.0,-2.2908334769714433
01-04,-12.0,-0.5263177972090871,-1.08509726769861,-0.2352995031020221,0.4267455037411367,6.4748175771923915,0.0,-4.7197592982397705,-0.25907329733550305,-0.7281534745271279,11.199622176940816,-25.58730594695561,3.0,9.0,-2.253318443932782
01-05,-12.0,-2.631578947368421,0.056339317644146125,-0.2352995031020221,3.698438422790944,6.542055049565012,0.0,-4.7197592982397705,-0.20725863786840246,-0.7281534745271279,11.11111508537509,-33.198654400895386,4.0,8.0,-2.6927296988854947
01-06,-12.0,0.0,0.0,-0.5309743276511976,3.698438422790944,6.542055049565012,-1.040464237652563,-0.5899614726846308,-2.894732826634457,-0.7281534745271279,10.860372936418305,-33.198654400895386,3.0,9.0,-2.4901728609392584
01-07,-5.199996948242188,-7.142852651455526,0.28168584259463025,-0.5309743276511976,3.698438422790944,6.542055049565012,-1.040464237652563,-0.6489598705118513,-2.894732826634457,-0.7281534745271279,10.860372936418305,-33.198654400895386,4.0,8.0,-2.5001863738501173
01-08,-5.199996948242188,-1.92306845851234,-1.1972581158006317,-0.5309743276511976,3.9829331643218095,7.142857142857142,-0.5747148486326996,0.0,-2.894732826634457,-0.7281534745271279,11.988721624490681,-29.7385629674056,3.0,9.0,-1.6394125029780504
01-09,-9.583330154418944,-1.92306845851234,-0.3959258688684891,-0.5309743276511976,4.255321739269237,7.142857142857142,-1.1560738251999796,0.0,-2.894732826634457,-0.7281534745271279,12.223790905094747,-33.670032805111234,3.0,9.0,-2.2716934961418866
01-10,-9.583330154418944,-1.92306845851234,-0.3959258688684891,-0.5899614726846308,5.172413793103448,7.142857142857142,2.7777777777777777,0.0,-1.3157894736842104,-1.9417456850635997,10.90908526752025,-34.006727995523065,4.0,8.0,-1.9795345939580544
01-11,-9.583330154418944,-1.92306845851234,-0.3959258688684891,-0.5899614726846308,5.172413793103448,7.142857142857142,0.0,0.0,-2.105261150159334,-1.9417456850635997,10.095687758444603,-34.006727995523065,3.0,9.0,-2.344588507568768
01-12,-9.583330154418944,-2.1978000096834616,-1.7673856884919243,-1.1269194533262985,3.4482758620689653,10.344827586206897,0.0,0.0,-1.0416606648103133,-1.9417456850635997,9.92329642501066,-33.55704783899314,3.0,9.0,-2.2916241351250966
01-13,-9.583330154418944,-0.21966456638348664,-1.1331488230145772,-1.1269194533262985,3.4482758620689653,10.344827586206897,0.0,0.0,-2.105261150159334,-1.4634109124904724,10.353045151384883,-33.55704783899314,3.0,9.0,-2.0868861915937926
01-14,-14.416662851969399,0.2732198860385201,-2.0000021798270087,-0.8303640841061527,3.4482758620689653,10.344827586206897,0.5681839733083904,0.0,-1.5789433529502468,-1.4634109124904724,10.353045151384883,-32.818801491213854,5.0,7.0,-2.343386034462456
01-15,-10.249996185302734,0.2732198860385201,-1.709408304563704,-0.8303640841061527,3.4482758620689653,10.344827586206897,1.988638487975413,0.0,-1.5255076522204156,-1.4634109124904724,10.30534323358943,-27.67742526146673,5.0,7.0,-1.4246506120225824
