,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.29999923706055,1.0,8.0,04-13,20.27499993642171
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.29999923706055,1.0,8.0,04-14,20.27499993642171
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.29999923706055,1.0,8.0,04-15,20.27499993642171
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.4000015258789,1.0,8.0,04-28,19.78333346048991
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.5,1.0,9.0,04-29,19.791666666666668
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.5,1.0,9.0,05-03,19.791666666666668
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-11,0.0
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-12,0.0
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-13,0.0
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,05-14,0.0
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0,0.0,10.0,06-07,-19.33333333333333
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0,0.0,10.0,06-08,-19.33333333333333
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0,0.0,10.0,06-09,-19.33333333333333
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0,0.0,10.0,06-10,-19.33333333333333
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.8000030517578,0.0,10.0,06-13,-19.066666920979817
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.8000030517578,0.0,10.0,06-14,-19.066666920979817
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.8000030517578,0.0,10.0,06-15,-19.066666920979817
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.8000030517578,0.0,10.0,06-16,-19.066666920979817
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.8000030517578,0.0,10.0,06-17,-19.066666920979817
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049999237060547,-228.8000030517578,0.0,10.0,06-20,-19.237500190734863
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049999237060547,-228.8000030517578,0.0,10.0,06-21,-19.237500190734863
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049999237060547,-228.8000030517578,0.0,10.0,06-22,-19.237500190734863
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049999237060547,-228.8000030517578,0.0,10.0,06-23,-19.237500190734863
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3499984741211013,-228.8000030517578,0.0,10.0,06-27,-19.262500127156574
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049999237060547,-228.8000030517578,0.0,10.0,06-28,-19.237500190734863
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049999237060547,-228.8000030517578,0.0,10.0,06-29,-19.237500190734863
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049999237060547,-228.8000030517578,0.0,10.0,06-30,-19.237500190734863
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049999237060547,-228.8000030517578,0.0,10.0,07-01,-19.237500190734863
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049999237060547,-228.8000030517578,0.0,10.0,07-04,-19.237500190734863
