,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6599998474121094,2.8500003814697266,-1.6199998855590818,2.84000015258789,1.770000457763672,-1.9299983978271484,0.7399997711181641,-1.420000076293945,-0.5699996948242188,0.5400009155273438,5.3600006103515625,-13.480001449584961,6.0,6.0,03-17,-0.5483330885569254
01-03,-1.5,3.09000015258789,-1.6199998855590818,2.84000015258789,2.270000457763672,-1.960000991821289,0.7800006866455078,-1.2999992370605469,-0.5699996948242188,0.4399986267089844,5.399999618530273,-16.060001373291016,6.0,6.0,03-18,-0.6825001239776611
01-04,-1.5,3.09000015258789,-1.4099998474121094,2.889999389648437,1.8099994659423828,-1.6100006103515625,1.039999008178711,-1.2999992370605469,-1.3400001525878906,0.7599983215332031,5.0,-13.799999237060547,6.0,6.0,03-19,-0.5308335622151693
01-05,-1.5,3.659999847412109,-1.6399993896484375,3.020000457763672,2.1300010681152344,-1.6100006103515625,1.039999008178711,-1.770000457763672,-2.970001220703125,0.5400009155273438,4.020000457763672,-18.869998931884766,6.0,6.0,03-20,-1.1624999046325684
01-06,-1.5,3.09000015258789,-1.380000114440918,3.09999942779541,2.180000305175781,-1.6100006103515625,1.029998779296875,-1.979999542236328,-2.8499984741210938,0.15999984741210938,2.9200000762939453,-18.869998931884766,6.0,6.0,03-21,-1.3091665903727214
01-07,-1.5500001907348633,3.3100004196166988,-1.1899995803833008,2.9399986267089844,2.180000305175781,-1.3600006103515625,0.6199989318847656,-1.0500011444091797,-2.5699996948242188,0.4000015258789063,2.9200000762939453,-18.450000762939453,6.0,6.0,03-22,-1.1500001748402913
01-08,-1.6399993896484375,2.899999618530273,-1.1599998474121094,3.8799991607666016,2.09000015258789,-0.8199996948242188,0.2999992370605469,0.1100006103515625,-2.740001678466797,0.4000015258789063,2.8600006103515625,-15.049999237060547,7.0,5.0,03-23,-0.7391665776570638
01-09,-1.1399993896484375,2.9200000762939453,-1.0700006484985352,3.8799991607666016,1.4699993133544922,-0.7800006866455078,0.6499996185302734,-0.5500011444091797,-2.740001678466797,0.3900032043457031,2.270000457763672,-16.370000839233402,6.0,6.0,03-24,-0.9225002129872641
01-10,-0.6999998092651367,2.9200000762939453,-1.0700006484985352,4.119999885559082,1.779998779296875,-0.9499988555908204,0.7399997711181641,-0.5500011444091797,-3.0800018310546875,-0.55999755859375,0.7299995422363281,-17.30000114440918,5.0,7.0,03-25,-1.160000244776408
01-11,-0.6999998092651367,2.9200000762939453,-1.1600008010864258,3.6499996185302734,1.8999996185302732,-0.460000991821289,0.7399997711181641,-0.5500011444091797,-2.829998016357422,-2.21999740600586,1.1100006103515625,-16.21000099182129,5.0,7.0,03-26,-1.150833288828532
01-12,-0.6999998092651367,2.810000419616699,-1.1399993896484375,3.109999656677246,1.729999542236328,-0.6100006103515625,0.7399997711181641,-0.8900012969970703,-1.979999542236328,-1.6899986267089844,2.1999988555908203,-15.420001983642578,5.0,7.0,03-27,-0.9866669178009032
01-13,-0.6700000762939453,2.84000015258789,-0.989999771118164,3.7199993133544917,1.729999542236328,-0.6100006103515625,0.6000003814697266,-0.4200000762939453,-2.950000762939453,-1.7399978637695312,2.1599998474121094,-15.420001983642578,5.0,7.0,03-28,-0.979166825612386
01-14,-0.5100002288818359,2.5699996948242188,-1.1500005722045898,3.75,1.729999542236328,-0.6000003814697266,0.8099994659423828,-0.7899990081787109,-1.6500015258789062,-1.7399978637695312,2.1599998474121094,-15.170001983642578,5.0,7.0,03-29,-0.8825002511342367
01-15,-0.3000001907348633,2.59000015258789,-0.4899997711181641,4.190000534057616,1.6000003814697266,-1.1800003051757812,0.8599987030029297,0.15999984741210938,-1.6400032043457031,-1.7399978637695312,2.1000003814697266,-12.559999465942385,6.0,6.0,03-30,-0.5341667334238688
