,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4000005722045898,-1.010000228881836,0.2599997520446777,-0.7100000381469727,0.8000001907348633,0.8299999237060547,0.8799996376037598,0.07999992370605469,0.4600000381469727,0.26000022888183594,-2.149999618530273,7.0,4.0,03-17,-0.15454552390358664
01-03,-1.4000005722045898,-1.010000228881836,0.2599997520446777,-0.5100002288818359,0.8199996948242188,0.9500002861022948,0.9500002861022948,0.07999992370605469,0.5399999618530273,0.25,-2.5199995040893555,7.0,4.0,03-18,-0.14454551176591354
01-04,-1.4000005722045898,-0.8599996566772461,0.309999942779541,-0.630000114440918,0.7500004768371582,1.1100001335144043,0.9500002861022948,0.06999969482421875,0.4899997711181641,-0.14999961853027344,-1.7799997329711914,6.0,5.0,03-19,-0.10363630814985796
01-05,-1.4000005722045898,-0.6800003051757812,0.5599994659423828,-0.5399999618530273,0.6600003242492676,1.1100001335144043,0.9600005149841307,0.08999919891357422,0.2899999618530273,-0.2399997711181641,-2.489999771118164,6.0,5.0,03-20,-0.15272734381935812
01-06,-1.25,-0.7399997711181641,0.630000114440918,-0.5199995040893555,0.6600003242492676,1.1100001335144043,1.2799997329711914,0.15999984741210938,0.2699995040893555,-0.2399997711181641,-2.489999771118164,6.0,5.0,03-21,-0.1027271964333274
01-07,-1.25,-0.7399997711181641,0.6599998474121094,-0.5199995040893555,0.7000002861022949,0.9499998092651368,1.450000286102295,0.15999984741210938,0.3099994659423828,-0.2399997711181641,-2.4800004959106445,6.0,5.0,03-22,-0.09090909090909093
01-08,-1.5,-0.7399997711181641,0.440000057220459,-0.5100002288818359,0.7700004577636719,0.8300004005432129,1.4000000953674316,0.060000419616699226,0.3099994659423828,-0.19999980926513672,-2.180000305175781,6.0,5.0,03-23,-0.1199999289079146
01-09,-1.4000005722045898,-0.7399997711181641,0.440000057220459,-0.4499998092651367,0.9199995994567872,1.079999923706055,1.6200003623962402,0.060000419616699226,0.4899997711181641,-0.1900005340576172,-2.4599995613098145,6.0,5.0,03-24,-0.05727273767644709
01-10,-1.4000005722045898,-0.7399997711181641,0.4100003242492676,-0.5500001907348633,0.9000000953674316,1.0700001716613772,1.6200003623962402,0.1700000762939453,0.5900001525878906,-0.4199995994567871,-2.7699999809265137,6.0,5.0,03-25,-0.10181808471679688
01-11,-1.4000005722045898,-0.8900003433227539,0.380000114440918,-0.5799999237060547,0.9300003051757812,0.9800000190734864,1.6200003623962402,-0.09999942779541016,0.4700002670288086,-0.3899993896484375,-2.3299999237060547,5.0,6.0,03-26,-0.1190907738425515
01-12,-1.4000005722045898,-0.8900003433227539,0.3299999237060547,-0.7300004959106445,1.020000457763672,0.9800000190734864,1.4600005149841309,0.0,0.5900001525878906,-0.2799997329711914,-1.8600001335144043,5.0,6.0,03-27,-0.07090910998257724
01-13,-1.4000005722045898,-0.9499998092651368,0.75,-0.7300004959106445,1.020000457763672,0.9600000381469728,1.2300000190734863,0.05000019073486328,0.619999885559082,-0.5299997329711914,-1.8600001335144043,6.0,5.0,03-28,-0.07636365023526279
01-14,-1.4000005722045898,-0.1700000762939453,0.559999942779541,-0.7300004959106445,0.8900003433227539,0.690000057220459,1.2699999809265137,0.06999969482421875,0.619999885559082,-0.5299997329711914,-1.8399996757507324,6.0,5.0,03-29,-0.051818240772594115
01-15,-1.4000005722045898,-0.05000019073486328,0.559999942779541,-0.5800008773803711,0.9999995231628418,0.6700000762939453,1.420000076293945,0.11999988555908205,0.619999885559082,-0.5900001525878906,-1.229999542236328,6.0,5.0,03-30,0.04909073222767223
01-16,-1.3000001907348633,0.07999992370605469,0.559999942779541,-0.39999961853027344,0.8400001525878906,0.5900001525878906,1.2799997329711914,0.11999988555908205,0.619999885559082,-0.5299997329711914,-1.5199995040893557,7.0,4.0,03-31,0.030909148129549893
01-17,-1.3000001907348633,0.07999992370605469,0.559999942779541,-0.6000003814697266,0.5299997329711914,0.5500001907348633,1.420000076293945,0.11999988555908205,0.4300003051757813,-0.4500002861022949,-1.0600004196166992,7.0,4.0,04-01,0.02545443448153409
01-18,-1.3000001907348633,0.07999992370605469,0.2599997520446777,-0.4500007629394531,0.4700002670288086,0.5500001907348633,1.420000076293945,-0.029999732971191406,0.5599994659423828,-0.5799999237060547,-1.1499996185302734,6.0,5.0,04-02,-0.015454595739191229
01-19,-1.3000001907348633,0.3099994659423828,0.059999942779541016,-0.4099998474121094,0.5199995040893555,0.5500001907348633,1.420000076293945,-0.2200002670288086,0.3099994659423828,-0.5300002098083496,-0.8899993896484375,6.0,5.0,04-03,-0.016363750804554333
01-20,-1.2000007629394531,0.3099994659423828,0.029999732971191406,-0.3000001907348633,0.5199995040893555,0.5500001907348633,1.679999828338623,-0.2899999618530273,0.5999994277954102,-0.3700003623962401,-0.8899993896484375,6.0,5.0,04-04,0.05818158929998225
01-21,-1.2000007629394531,0.39999961853027344,-0.11999988555908205,-0.3000001907348633,0.5199995040893555,0.4000000953674317,1.4599995613098145,-0.4300003051757813,0.5799999237060547,-0.3700003623962401,-0.8899993896484375,5.0,6.0,04-05,0.004545255140824753
01-22,-1.2000007629394531,0.630000114440918,-0.11999988555908205,-0.3000001907348633,0.2700004577636719,0.3600001335144043,1.190000057220459,-0.4800004959106445,0.5799999237060547,-0.3700003623962401,-1.0299997329711914,5.0,6.0,04-06,-0.04272734035145153
01-23,-0.4299993515014648,0.5600004196166992,-0.11999988555908205,0.3200006484985352,0.2200002670288086,0.4000000953674317,1.1900005340576172,-0.4800004959106445,0.5600004196166992,-0.5199999809265137,-1.0600004196166992,6.0,5.0,04-07,0.058182022788307884
01-24,-0.4299993515014648,0.5600004196166992,-0.019999980926513672,0.1700000762939453,0.2899999618530273,0.7300004959106445,1.2899999618530271,-0.5300006866455078,0.5,-0.5199995040893555,-0.8000001907348633,6.0,5.0,04-08,0.1127273819663308
01-25,-0.4299993515014648,0.6900005340576172,-0.25,0.2899999618530273,0.34999942779541016,0.5900001525878906,1.2899999618530271,-0.5300006866455078,0.11999988555908205,-0.1899995803833008,-0.7699995040893555,6.0,5.0,04-09,0.10545461828058417
01-26,-0.380000114440918,0.6900005340576172,-0.5700001716613771,0.5599994659423828,0.5399999618530273,0.5900001525878906,1.0899996757507324,-0.4099998474121094,0.1700000762939453,-0.3600001335144043,-0.7699995040893555,6.0,5.0,04-10,0.10454546321522104
01-27,-0.380000114440918,0.869999885559082,-0.6899995803833008,1.2100000381469729,0.5399999618530273,0.5999999046325684,0.8199996948242188,-0.34999942779541016,0.4800004959106445,-0.3000001907348633,-0.7699995040893555,6.0,5.0,04-11,0.18454556031660602
01-28,-0.380000114440918,0.869999885559082,-0.6399998664855957,1.2100000381469729,0.4899997711181641,0.5999999046325684,0.6599998474121094,-0.3000001907348633,0.380000114440918,-0.3000001907348633,-0.8299999237060547,6.0,5.0,04-12,0.1599999341097745
01-29,-0.4299993515014648,0.979999542236328,-0.6399998664855957,1.0500001907348633,0.6799998283386229,0.6100001335144043,0.630000114440918,-0.3000001907348633,0.380000114440918,-0.35000038146972656,-0.8199996948242188,6.0,5.0,04-13,0.1627273126081987
01-30,-0.2999992370605469,1.079999923706055,-0.6399998664855957,1.5300006866455078,0.1700000762939453,0.4900002479553223,0.8099994659423828,-0.3000001907348633,0.4200000762939453,-0.5499997138977051,-0.7999992370605469,6.0,5.0,04-14,0.17363656650890005
01-31,-0.09999942779541016,1.079999923706055,-0.7599997520446777,0.7299995422363281,0.3099994659423828,0.5200004577636719,0.7100000381469727,-0.4099998474121094,0.3299999237060547,-0.4600000381469727,-0.7899999618530273,6.0,5.0,04-15,0.1054545749317516
02-01,-0.09999942779541016,0.869999885559082,-0.8900003433227539,0.2300004959106445,0.3900003433227539,0.6800003051757812,0.7100000381469727,-0.5199995040893555,-0.15999984741210938,-0.4000000953674317,-0.5399999618530273,5.0,6.0,04-16,0.024545626206831497
