,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-180.0,-61.11112067728892,0.0,0.0,-15.7407361416171,5.555550404536735,-42.04545531514263,11.764704232397346,-17.333335876464847,-2.0231194355791633,-23.07692307692308,2.0,10.0,-27.00086965717348
01-03,0.0,-180.0,-61.11112067728892,0.0,0.0,-15.7407361416171,0.0,-42.04545531514263,11.764704232397346,-17.333335876464847,-2.0231194355791633,-33.33333333333333,1.0,11.0,-28.318533045585728
01-04,0.0,-180.0,-61.11112067728892,42.222224341498475,0.0,-15.7407361416171,0.0,-42.04545531514263,11.764704232397346,-15.78947764684624,-2.0231194355791633,-28.333330154418945,2.0,10.0,-24.25469256641643
01-05,0.0,-180.0,-61.11112067728892,42.222224341498475,0.0,-15.7407361416171,0.0,-42.04545531514263,11.764704232397346,-15.78947764684624,-1.729104964980983,-53.99999618530274,2.0,10.0,-26.369080196440226
01-06,0.0,-180.0,-61.11112067728892,42.222224341498475,0.0,-15.7407361416171,0.0,-42.04545531514263,11.764704232397346,-15.78947764684624,-1.729104964980983,-53.99999618530274,2.0,10.0,-26.369080196440226
01-07,0.0,-180.0,-61.11112067728892,42.222224341498475,0.0,-15.7407361416171,0.0,-42.04545531514263,10.0,-15.78947764684624,-1.729104964980983,-53.99999618530274,2.0,10.0,-26.516138882473346
01-08,-25.0,-180.0,-61.11112067728892,42.222224341498475,0.0,-13.636361173361838,0.0,0.0,10.0,-15.78947764684624,-1.729104964980983,-57.14285019187829,2.0,10.0,-25.182224192738147
01-09,-25.0,-180.0,-61.11112067728892,42.222224341498475,0.0,-15.7407361416171,0.0,0.0,10.0,-15.78947764684624,4.899137604965153,-57.14285019187829,3.0,9.0,-24.805235225930577
01-10,-25.0,-180.0,-61.11112067728892,42.222224341498475,0.0,0.0,0.0,0.0,10.0,-15.78947764684624,4.899137604965153,-57.14285019187829,3.0,9.0,-23.493507214129156
01-11,-25.0,-180.0,-61.11112067728892,42.222224341498475,0.0,0.0,0.0,0.0,10.0,-15.78947764684624,4.899137604965153,-57.14285019187829,3.0,9.0,-23.493507214129156
01-12,-25.0,-180.0,-61.11112067728892,42.222224341498475,0.0,0.0,0.0,0.0,10.0,-15.78947764684624,0.5763683216603277,-57.14285019187829,3.0,9.0,-23.85373798773789
01-13,-25.0,-180.0,-61.11112067728892,42.222224341498475,0.0,0.0,0.0,0.0,10.0,-15.78947764684624,0.5763683216603277,-57.14285019187829,3.0,9.0,-23.85373798773789
01-14,-25.0,-180.0,-61.11112067728892,42.222224341498475,0.0,0.0,0.0,0.0,10.0,-15.78947764684624,0.5763683216603277,-57.14285019187829,3.0,9.0,-23.85373798773789
01-15,-25.0,-180.0,-61.11112067728892,42.222224341498475,0.0,0.0,0.0,0.0,10.0,-15.78947764684624,0.5763683216603277,-57.14285019187829,3.0,9.0,-23.85373798773789
01-16,-25.0,-180.0,-61.11112067728892,42.222224341498475,0.0,0.0,0.0,0.0,10.0,-15.78947764684624,0.5763683216603277,-57.14285019187829,3.0,9.0,-23.85373798773789
01-17,-25.0,-180.0,-61.11112067728892,42.222224341498475,0.0,0.0,0.0,0.0,10.0,-15.78947764684624,0.5763683216603277,-57.14285019187829,3.0,9.0,-23.85373798773789
01-18,-25.0,-180.0,-61.11112067728892,42.222224341498475,0.0,0.0,0.0,0.0,10.0,-15.78947764684624,0.5763683216603277,-57.14285019187829,3.0,9.0,-23.85373798773789
01-19,-25.0,-180.0,-61.11112067728892,42.222224341498475,0.0,0.0,0.0,0.0,10.0,-6.5789537251491765,0.5763683216603277,-57.14285019187829,3.0,9.0,-23.086194327596463
01-20,-25.0,-180.0,-61.11112067728892,42.222224341498475,0.0,0.0,0.0,0.0,10.0,-6.5789537251491765,0.5763683216603277,-57.14285019187829,3.0,9.0,-23.086194327596463
01-21,-7.142857142857142,-180.0,-61.11112067728892,42.222224341498475,0.0,0.0,0.0,0.0,10.0,-6.5789537251491765,0.5763683216603277,-57.14285019187829,3.0,9.0,-21.59809908950123
01-22,-7.142857142857142,-180.0,-61.11112067728892,42.222224341498475,0.0,0.0,0.0,0.0,10.0,-6.5789537251491765,0.5763683216603277,-57.14285019187829,3.0,9.0,-21.59809908950123
01-23,-7.142857142857142,-204.34783239671108,-61.11112067728892,42.222224341498475,0.0,0.0,0.0,0.0,10.0,-6.5789537251491765,0.5763683216603277,-57.14285019187829,3.0,9.0,-23.627085122560484
01-24,-7.142857142857142,-204.34783239671108,-61.11112067728892,42.222224341498475,0.0,0.0,0.0,0.0,11.999998092651367,-6.5789537251491765,0.5763683216603277,-57.14285019187829,3.0,9.0,-23.460418614839536
01-25,-7.142857142857142,-204.34783239671108,-61.11112067728892,42.222224341498475,0.0,0.0,0.0,0.0,11.999998092651367,-6.5789537251491765,0.862068138659312,-57.14285019187829,3.0,9.0,-23.436610296756292
01-26,-7.142857142857142,-204.34783239671108,-61.11112067728892,42.222224341498475,0.0,0.0,0.0,0.0,11.999998092651367,-6.5789537251491765,1.724136277318624,-57.14285019187829,3.0,9.0,-23.364771285201343
01-27,-7.142857142857142,-159.2592546805761,23.888886607723414,42.222224341498475,0.0,0.0,0.0,0.0,11.999998092651367,-6.5789537251491765,1.724136277318624,-57.14285019187829,4.0,8.0,-12.524055868439063
