,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.699950805293601,6.023583892425932,3.2348740811864167,-20.08547965309946,-13.694719947340827,-63.03317963960513,-47.826094167669844,-21.568625984353197,-2.7027000903735034,-50.00000372529024,-150.00001552204327,3.0,8.0,-32.35930999553359
01-03,3.79746835443038,6.023583892425932,3.2348740811864167,-13.342510295485308,-8.493146504441352,-42.34233916884623,-28.30188577393277,-21.568625984353197,-8.108106714865869,-50.00000372529024,-200.0000074505805,3.0,8.0,-32.64551811725025
01-04,3.79746835443038,7.118784469663236,-2.30769444178868,-14.763228445101834,-2.6490066225165565,-34.46808672965841,-28.30188577393277,-10.526322834159545,-8.108106714865869,-50.00000372529024,-239.9999985098839,2.0,9.0,-34.564370997554924
01-05,3.79746835443038,6.415562751831591,-1.5288480196975176,-15.04177571493693,-1.0430287921623536,-34.46808672965841,-22.64150502037534,-7.017545767584861,-20.588229106784496,-50.00000372529024,-239.9999985098839,2.0,9.0,-34.737817298192006
01-06,2.187183579991211,6.332345500223358,1.2439551414791366,-17.329540744054515,-1.0430287921623536,-40.00000649310173,-16.98112426681791,-3.508777066574684,-29.032262034024313,-50.00000372529024,-239.9999985098839,3.0,8.0,-35.28465976456509
01-07,1.2913222733388137,7.880547291169458,0.0,-17.329540744054515,2.607562033346125,-59.27601880248715,-12.962959201901752,-9.433961924644258,-29.032262034024313,-50.00000372529024,-239.9999985098839,3.0,8.0,-36.93230121313016
01-08,0.20887409738087467,7.947024719363959,-0.4155167097484434,-16.477270202695884,-0.9408560939326114,-48.497852390857496,-9.803921751955851,-9.433961924644258,-29.032262034024313,-50.00000372529024,-219.99998807907124,2.0,9.0,-34.22233946322504
01-09,0.8324614308695469,8.09917607583289,-0.4155167097484434,-12.885149512087407,3.5526275634765625,-35.95041524239486,3.92156496088299,-9.433961924644258,-29.032262034024313,0.0,-219.99998807907124,4.0,7.0,-26.48286031553714
01-10,-0.10504843143007825,8.09917607583289,-1.4542979170906687,-11.328669194574955,3.5526275634765625,-34.146339383220834,3.92156496088299,-7.547162342173654,-33.33333333333333,0.0,-219.99998807907124,3.0,8.0,-26.576497280063847
01-11,-0.10504843143007825,7.520659895967846,-3.1937545741173237,-11.29943454119862,4.010357026040415,-33.603234739628405,3.92156496088299,-7.547162342173654,-39.99999364217119,0.0,-375.000004656613,3.0,8.0,-41.390550094949184
