,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.009999997913837419,0.0,0.009999997913837433,0.0,0.0,-0.03999999165534973,-0.009999997913837433,0.0,0.0,2.0,8.0,03-17,-0.002727272158319301
01-03,0.0,0.0,0.009999997913837419,0.0,0.009999997913837433,0.0,0.0,-0.03999999165534973,-0.009999997913837433,0.0,0.0,2.0,8.0,03-18,-0.002727272158319301
01-04,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,-0.03999999165534973,-0.009999997913837433,0.0,0.0,1.0,9.0,03-19,-0.0036363628777590666
01-05,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,-0.03999999165534973,-0.009999997913837433,0.0,-0.01999999955296517,1.0,9.0,03-20,-0.005454544655301354
01-06,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,-0.03999999165534973,-0.009999997913837433,0.0,-0.01999999955296517,1.0,9.0,03-21,-0.005454544655301354
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,-0.009999997913837433,0.0,-0.01999999955296517,0.0,10.0,03-22,-0.00636363537474112
01-08,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,-0.03999999165534973,-0.009999997913837433,0.0,-0.009999997913837433,1.0,9.0,03-23,-0.0045454535971988334
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,-0.009999997913837433,0.0,-0.009999997913837433,0.0,10.0,03-24,-0.005454544316638599
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,-0.009999997913837433,0.0,0.01000000536441803,1.0,9.0,03-25,-0.0036363622004335575
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,-0.009999997913837433,0.01000000536441803,0.01000000536441803,2.0,8.0,03-26,-0.002727270803668282
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,-0.009999997913837433,0.01000000536441803,0.01000000536441803,2.0,8.0,03-27,-0.002727270803668282
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,-0.009999997913837433,0.01000000536441803,0.01000000536441803,2.0,8.0,03-28,-0.002727270803668282
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999582767488,-0.009999997913837433,0.01000000536441803,0.01000000536441803,2.0,8.0,03-29,-0.0009090893647887503
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999582767488,-0.009999997913837433,0.01000000536441803,0.0,1.0,9.0,03-30,-0.0018181807615540258
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999582767488,-0.009999997913837433,0.01000000536441803,0.0,1.0,9.0,03-31,-0.0018181807615540258
