,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.05249338904693,5.2222251892089835,-6.707319555220245,3.910608215131881,12.44755041419142,-13.23529343016556,-1.1278154829024898,-3.8043520513690465,-9.876549799304533,-5.6451676167262805,-11.804878420946073,-46.32936618690919,3.0,9.0,-8.916904342838171
01-03,-23.09612203411463,0.6984914848764353,-6.707319555220245,3.910608215131881,12.831242210662264,-4.79041437432686,-2.1276605902850307,-3.8043520513690465,-9.876549799304533,-0.7843167174096201,-10.096156050467712,-42.99900749680845,3.0,9.0,-7.236796396552963
01-04,-13.59446209694077,0.6984914848764353,-6.707319555220245,4.419895732312793,13.623977918412256,1.5476091270269268,-2.1276605902850307,-3.8043520513690465,-13.713804444122404,-0.9374990919605032,-11.37440556938559,-50.2590732973355,4.0,8.0,-6.852383536165888
01-05,-13.59446209694077,-4.772989989861522,-10.0244457730078,2.383655257034701,10.955052605453007,-1.3480467206926294,-2.1276605902850307,0.4347822030685716,-9.91666316986084,-3.7007895597441296,-2.033274244305629,-46.31685391787892,3.0,9.0,-6.671807999751749
01-06,-13.59446209694077,1.8285696847098216,-1.963200105220121,4.945063121709168,13.031547520387894,-1.3480467206926294,-3.0037519148085936,3.640258533547077,-5.680000305175781,-0.3875983892514248,-0.9140803044365646,-46.31685391787892,4.0,8.0,-4.146879574504236
01-07,-22.484464882691544,-4.394297888438229,-1.807224278111647,5.361058056747793,13.031547520387894,-3.4313693407726165,-2.1383657908497407,-0.21321432670949933,-9.387751988002233,-3.5999984741210938,-0.9140803044365646,-45.91322160234995,2.0,10.0,-6.324281941612285
01-08,-12.59168330738904,-6.32911642454422,-3.734933238777868,7.288320586670189,12.208503033508507,-1.807224278111647,-2.525250092658129,-1.081085205078125,-8.064516377126521,-3.5999984741210938,-1.64534106105948,-51.235223298580046,2.0,10.0,-6.093129011438958
01-09,-9.385856954821808,-9.764704984777117,-5.514703648038074,7.288320586670189,13.333333333333336,3.3957841118081515,-2.1383657908497407,0.2162211650126689,-8.064516377126521,-5.199996948242188,-1.6468375706835812,-45.63409974580911,4.0,8.0,-5.259618568626983
01-10,-11.045823209182348,-8.995320868498679,-5.514703648038074,7.288320586670189,12.855207394163607,0.2389427044540465,-4.447273018541634,0.2162211650126689,-8.467743734167275,-0.3802295983674836,-4.6703317336873225,-38.12261164635526,4.0,8.0,-5.087112133878129
01-11,-11.176468344295726,-8.995320868498679,6.740192698314008,6.956515249097144,14.018688197382323,-3.8554179213324415,-2.7500033378601074,0.2162211650126689,-7.469882083722496,-1.5325655658390795,-3.9019903234080826,-49.00315012745512,4.0,8.0,-5.0627651052171325
01-12,-11.176468344295726,-14.0186886733689,3.288672103191045,8.936162053216247,13.788484095054647,-3.2335268473584367,-2.7500033378601074,1.1891854775918496,-6.655973584063253,-4.347827725853833,-6.445679420524282,-47.916658802165244,4.0,8.0,-5.778526917202999
01-13,-8.823529411764708,-9.195404692801217,6.610573726821816,8.764518482600481,13.788484095054647,-3.2335268473584367,0.0,3.280417695230508,-8.032128637108991,-7.3957480532025714,-5.570781926730462,-47.916658802165244,4.0,8.0,-4.810315364285348
01-14,-4.1666653242197285,-17.85714366809044,4.96969512014678,11.518328371730457,13.788484095054647,-4.1916097222238085,0.0,3.280417695230508,-1.992031842235066,-7.3957480532025714,-5.570781926730462,-46.458331884609386,4.0,8.0,-4.506282261595755
01-15,-5.740528103446182,-17.85714366809044,3.0303030303030303,9.139788860612505,13.922355971396152,-2.9411764705882346,-0.3749966621398926,-0.8556141223758912,-1.1857753101024795,-7.3957480532025714,-4.748862710697796,-46.2244861714794,3.0,9.0,-5.1026569508176
01-16,-4.247989482647562,-13.684211113372912,5.882352941176469,9.139788860612505,15.167780758845716,-4.441775377525663,-1.6455650130940087,-2.2050801507036795,-1.1857753101024795,-7.3957480532025714,-5.325986275672468,-29.04676734848949,3.0,9.0,-3.24908129701468
01-17,7.3015830085710585,-13.684211113372912,5.882352941176469,9.139788860612505,10.958906436060383,-5.882352941176469,-1.0126572498773352,-2.2050801507036795,-1.1857753101024795,-4.8837219617894485,-3.6866322992339837,-35.1224155942096,4.0,8.0,-2.8650179478371243
01-18,-0.5740550001823039,-13.684211113372912,5.882352941176469,11.282055194561298,11.888110395736824,-6.89655698902934,-1.0126572498773352,-2.2050801507036795,0.0,-6.486487760307987,-4.070301233151129,-28.402895015866303,3.0,9.0,-2.8566438317513665
01-19,-0.5740550001823039,-13.684211113372912,4.285710393165878,12.182748390517324,11.237559247693426,-6.89655698902934,-1.0126572498773352,-2.2050801507036795,-2.4390259031121184,-10.93116911818874,-5.385328682023922,-31.87325463371972,3.0,9.0,-3.941276734069453
01-20,-0.5740550001823039,-5.581389778430417,5.771493337197456,11.794867882361777,13.93103763974946,-6.89655698902934,-1.0126572498773352,0.2205017063095179,-3.265303008410396,-4.24710578251409,-5.189994639448796,-31.87325463371972,4.0,8.0,-2.2435347096661813
