,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0017912387847909272,0.07556796073913574,0.6075100898742676,0.5032861232757564,0.5799427032470699,-0.0860071182250981,0.27876877784729004,0.2975277900695801,0.1731858253479004,-0.10938048362731934,8.0,2.0,03-17,0.2111084461212158
01-03,0.0,0.0017912387847909272,0.07556796073913574,0.4113290309906006,0.5032861232757564,0.4677371978759761,-0.0860071182250981,0.27876877784729004,0.2975277900695801,0.1731858253479004,-0.10938048362731934,8.0,2.0,03-18,0.18307330391623752
01-04,0.0,0.022976160049438917,0.07556796073913574,0.4113290309906006,0.4014196395874015,0.4677371978759761,-0.0860071182250981,0.27876877784729004,0.28910923004150346,0.1731858253479004,-0.10938048362731934,8.0,2.0,03-19,0.17497329278425722
01-05,0.0,0.02900362014770552,0.07556796073913574,0.4113290309906006,0.4014196395874015,0.4677371978759761,-0.0860071182250981,0.27876877784729004,0.28910923004150346,0.1731858253479004,-0.10938048362731934,8.0,2.0,03-20,0.17552124370228145
01-06,0.0,0.07254290580749556,0.07556796073913574,0.4113290309906006,0.4014196395874015,0.4677371978759761,0.21868944168090865,0.27876877784729004,0.28910923004150346,0.1731858253479004,-0.10938048362731934,9.0,1.0,03-21,0.2071790478446266
01-07,0.0,0.09372782707214357,0.07556796073913574,0.4113290309906006,0.4014196395874015,0.4677371978759761,0.21868944168090865,0.27876877784729004,0.28910923004150346,0.1731858253479004,-0.10938048362731934,9.0,1.0,03-22,0.2091049497777764
01-08,0.0,0.2165670394897461,0.07556796073913574,0.4113290309906006,0.4077990055084224,0.713187456130981,0.21868944168090865,0.27876877784729004,0.28910923004150346,0.1731858253479004,-0.10938048362731934,9.0,1.0,03-23,0.2431657531044699
01-09,0.0,0.2165670394897461,0.07556796073913574,0.3500220775604248,0.4077990055084224,0.6929011344909668,0.21868944168090865,0.27876877784729004,0.28910923004150346,-0.08203542232513428,-0.10938048362731934,8.0,2.0,03-24,0.21254625103690405
01-10,0.0,0.2165670394897461,0.07556796073913574,0.3500220775604248,0.3410470485687256,0.5306107997894287,0.21868944168090865,0.27876877784729004,0.28910923004150346,-0.1276106834411621,-0.6198229789733887,8.0,2.0,03-25,0.14117715575478293
01-11,0.0,0.2165670394897461,0.07556796073913574,0.25193119049072266,0.2453622817993164,0.5306107997894287,0.21868944168090865,0.27876877784729004,0.28910923004150346,-0.1276106834411621,-0.6198229789733887,8.0,2.0,03-26,0.12356118722395465
01-12,0.0,0.2165670394897461,0.030354022979736325,0.2090172767639156,0.3242795467376709,0.5306107997894287,0.21868944168090865,0.27876877784729004,0.28910923004150346,-0.1276106834411621,-0.6198229789733887,8.0,2.0,03-27,0.1227238611741499
01-13,0.0,0.2165670394897461,0.030354022979736325,0.2090172767639156,0.3242795467376709,0.7199490070343022,0.3492732048034668,0.27876877784729004,0.28910923004150346,-0.3099116086959839,-0.6198229789733887,8.0,2.0,03-28,0.13523486527529627
01-14,0.0,0.2165670394897461,0.030354022979736325,0.2090172767639156,0.37531161308288574,0.7199490070343022,0.29849052429199263,0.27876877784729004,0.28910923004150346,-0.3099116086959839,-0.5924779176712036,8.0,2.0,03-29,0.13774345137856225
01-15,0.0,0.2165670394897461,0.030354022979736325,0.2090172767639156,0.4480469226837158,0.7605216503143315,0.4943666458129883,0.27876877784729004,0.28910923004150346,-0.3099116086959839,-0.5924779176712036,8.0,2.0,03-30,0.1658510945060036
01-16,0.0,0.29820251464843706,0.030354022979736325,0.2090172767639156,0.4480469226837158,0.3372511863708496,0.4943666458129883,0.27876877784729004,0.28910923004150346,-0.3099116086959839,-0.5924779176712036,8.0,2.0,03-31,0.1347933682528408
01-17,0.0,0.29820251464843706,0.030354022979736325,0.2090172767639156,0.4480469226837158,0.5130658149719234,0.4943666458129883,0.27876877784729004,0.28910923004150346,-0.3099116086959839,-0.5924779176712036,8.0,2.0,04-01,0.15077651630748387
01-18,0.0,0.29820251464843706,0.030354022979736325,0.2090172767639156,0.4480469226837158,0.5130658149719234,0.4943666458129883,0.27876877784729004,0.28910923004150346,-0.3099116086959839,-0.5924779176712036,8.0,2.0,04-02,0.15077651630748387
01-19,0.0,0.29820251464843706,0.041657447814941406,0.30710792541503906,0.4480469226837158,0.5130658149719234,0.4943666458129883,0.27876877784729004,0.2554342746734615,-0.3099116086959839,-0.5924779176712036,8.0,2.0,04-03,0.15766007250005534
01-20,0.0,0.3087947368621822,0.041657447814941406,0.30710792541503906,0.4480469226837158,0.5130658149719234,0.4943666458129883,0.27876877784729004,0.2554342746734615,-0.3099116086959839,-0.5924779176712036,8.0,3.0,04-04,0.158623001792214
01-21,0.0,0.3087947368621822,-0.1052870750427246,0.30710792541503906,0.4480469226837158,0.43141937255859375,0.4943666458129883,0.27876877784729004,0.2554342746734615,-0.3099116086959839,-0.5924779176712036,7.0,4.0,04-05,0.13784200494939622
01-22,0.0,0.3087947368621822,-0.1052870750427246,0.30710792541503906,0.4283185005187988,0.4246573448181152,0.6671388149261479,0.27876877784729004,0.2554342746734615,-0.3099116086959839,-0.5924779176712036,7.0,4.0,04-06,0.15114034305919294
01-23,0.03082609176635832,0.5210473537445068,-0.1052870750427246,0.3561525344848633,0.6557292938232417,0.4088842868804932,0.6671388149261479,0.27876877784729004,0.2554342746734615,-0.3099116086959839,-0.5924779176712036,8.0,3.0,04-07,0.1969368024305864
01-24,0.03082609176635832,0.5210473537445068,-0.1052870750427246,0.3561525344848633,0.5622775554656982,0.4088842868804932,0.6671388149261479,0.27876877784729004,0.2554342746734615,-0.3099116086959839,-0.5924779176712036,8.0,3.0,04-08,0.18844118985262792
01-25,0.03082609176635832,0.5210473537445068,-0.1052870750427246,0.2274091243743901,0.5686564445495605,0.4088842868804932,0.6671388149261479,0.27876877784729004,0.2554342746734615,-0.3828319311141968,-0.4648672938346863,8.0,3.0,04-09,0.1822889880700546
01-26,0.03082609176635832,0.42571306228637695,-0.1052870750427246,0.2825853824615474,0.6870326995849614,0.4088842868804932,0.6671388149261479,0.3756949901580806,0.2554342746734615,-0.3828319311141968,-0.4648672938346863,8.0,3.0,04-10,0.19821120934052905
01-27,0.046240568161011186,0.42571306228637695,-0.1052870750427246,0.3684144020080571,0.6870326995849614,0.4088842868804932,0.6671388149261479,0.3999264240264893,0.2554342746734615,-0.3828319311141968,-0.4648672938346863,8.0,3.0,04-11,0.2096180211413992
01-28,0.046240568161011186,0.42571306228637695,-0.07013201713561967,0.3684144020080571,0.6997907161712651,0.5103158950805664,0.5769968032836914,0.3999264240264893,-0.2796149253845215,-0.3828319311141968,-0.4648672938346863,7.0,4.0,04-12,0.1663592457771303
01-29,0.046240568161011186,0.540003776550293,-0.07013201713561967,0.3684144020080571,0.6934115886688237,0.3688132762908931,0.6521148681640629,0.3999264240264893,-0.2796149253845215,-0.1731858253479004,-0.4648672938346863,7.0,4.0,04-13,0.1891931674697184
01-30,0.046240568161011186,0.540003776550293,-0.07013201713561967,0.3745450973510742,0.6415896415710449,0.5371220111846924,0.6521148681640629,0.3999264240264893,-0.2796149253845215,-0.1731858253479004,-0.4648672938346863,7.0,4.0,04-14,0.20034021139144909
01-31,0.046240568161011186,0.540003776550293,-0.07578349113464311,0.3745450973510742,0.6406021118164062,0.3688132762908931,0.6521148681640629,0.3999264240264893,-0.2796149253845215,-0.1731858253479004,-0.4648672938346863,7.0,4.0,04-15,0.1844358715144072
02-01,0.046240568161011186,0.540003776550293,-0.07578349113464311,0.2580621242523193,0.7125487327575692,0.4108905792236324,0.6521148681640629,0.3999264240264893,-0.2796149253845215,-0.08203542232513428,-0.5924779176712036,7.0,4.0,04-16,0.18089775605635225
02-02,0.046240568161011186,0.540003776550293,-0.058295011520385735,-0.016010999679565874,0.7125487327575692,0.4108905792236324,0.6521148681640629,0.3999264240264893,-0.2796149253845215,0.0,-0.4648672938346863,6.0,5.0,04-17,0.17663061076944533
02-03,0.12330675125122115,0.540003776550293,-0.058295011520385735,-0.016010999679565874,0.7125487327575692,0.4108905792236324,0.6521148681640629,0.3756949901580806,-0.2796149253845215,0.0,-0.4648672938346863,6.0,5.0,04-18,0.1814337697896091
02-04,0.12330675125122115,0.540003776550293,-0.058295011520385735,-0.016010999679565874,0.7763388156890874,0.5401225090026851,0.6521148681640629,0.3756949901580806,-0.2796149253845215,0.0,-0.3919469714164732,6.0,5.0,04-19,0.2056103457104076
02-05,0.06679081916809082,0.540003776550293,-0.058295011520385735,-0.016010999679565874,0.8082337379455571,0.43192958831787065,0.7197217941284184,0.3756949901580806,-0.2796149253845215,-0.22787606716155984,-0.3919469714164732,6.0,5.0,04-20,0.1789664301005277
02-06,0.06679081916809082,0.540003776550293,-0.058295011520385735,-0.0957100391387944,0.8020520210266118,0.43192958831787065,0.7197217941284184,0.3756949901580806,-0.2796149253845215,-0.22787606716155984,-0.3919469714164732,6.0,5.0,04-21,0.1711590886116028
02-07,0.06679081916809082,0.540003776550293,-0.058295011520385735,0.030981779098510742,0.7510201930999756,0.43192958831787065,0.7873287200927734,0.3756949901580806,-0.5690677165985103,-0.22787606716155984,-0.3919469714164732,7.0,4.0,04-22,0.15786946361715146
02-08,0.06679081916809082,0.540003776550293,-0.058295011520385735,-0.045979976654052734,0.7510201930999756,0.43192958831787065,0.7873287200927734,0.3756949901580806,-0.5339825153350829,-0.22787606716155984,-0.3919469714164732,6.0,5.0,04-23,0.15406250411813904
02-09,0.06679081916809082,0.540003776550293,-0.05246543884277344,0.019268035888671875,0.7510201930999756,0.43192958831787065,0.6059620380401611,0.3756949901580806,-0.4161207675933838,-0.22787606716155984,-0.3919469714164732,7.0,4.0,04-24,0.15475092692808665
02-10,0.06679081916809082,0.4234840869903565,-0.05246543884277344,0.12348985671997115,0.7510201930999756,0.4792635440826416,0.6059620380401611,0.3756949901580806,-0.5894312858581543,-0.22787606716155984,-0.3919469714164732,7.0,4.0,04-25,0.1421805240891197
02-11,0.06679081916809082,0.4061355590820308,-0.05246543884277344,0.12348985671997115,0.5660293102264409,0.272388219833374,0.6059620380401611,0.3837721347808838,-0.5017182826995845,-0.22787606716155984,-0.382831871509552,7.0,4.0,04-26,0.11451602523977115
02-12,0.06679081916809082,0.4061355590820308,-0.09327173233032182,0.12348985671997115,0.7085382938385005,0.40563249588012695,0.7292916774749759,0.3837721347808838,-0.5017182826995845,-0.22787606716155984,-0.382831871509552,7.0,4.0,04-27,0.1470866257494147
02-13,0.06679081916809082,0.4061355590820308,-0.09327173233032182,0.14188146591186568,0.5969364643096924,0.230571031570435,0.7292916774749759,0.3837721347808838,-0.5017182826995845,-0.22787606716155984,-0.382831871509552,7.0,4.0,04-28,0.12269829078154147
02-14,0.06679081916809082,0.4061355590820308,-0.09327173233032182,0.14188146591186568,0.5327517986297607,0.230571031570435,0.7292916774749759,0.3837721347808838,-0.5017182826995845,-0.22787606716155984,-0.382831871509552,7.0,4.0,04-29,0.11686332117427498
02-15,0.06679081916809082,0.4061355590820308,-0.09327173233032182,0.20318841934204104,0.39662075042724654,0.230571031570435,0.7292916774749759,0.3837721347808838,-0.5017182826995845,-0.2096459865570066,-0.382831871509552,7.0,4.0,04-30,0.11171841079538536
02-16,0.06679081916809082,0.4061355590820308,-0.09327173233032182,0.14801263809204102,0.4097728729248047,0.230571031570435,0.7292916774749759,-0.13004279136657715,-0.5017182826995845,-0.2096459865570066,-0.382831871509552,6.0,5.0,05-01,0.06118763034993966
02-17,0.06679081916809082,0.4061355590820308,-0.09327173233032182,0.22158002853393555,0.4097728729248047,0.230571031570435,0.6767086982727055,-0.13004279136657715,-0.6771442890167236,-0.2096459865570066,-0.382831871509552,6.0,5.0,05-02,0.047147485342892835
02-18,-0.05137872695922807,0.4061355590820308,-0.09327173233032182,0.22158002853393555,0.4097728729248047,0.230571031570435,0.6767086982727055,-0.016962051391601562,-0.6771442890167236,-0.2096459865570066,-0.382831871509552,5.0,6.0,05-03,0.04668486660177072
02-19,-0.05137872695922807,0.3002083301544189,-0.09327173233032182,0.22158002853393555,0.5319619178771968,0.12913918495178267,0.5251319408416739,-0.04119348526000932,-0.6771442890167236,-0.2096459865570066,-0.382831871509552,5.0,6.0,05-04,0.02295957370237877
02-20,-0.05137872695922807,0.3002083301544189,-0.09327173233032182,0.17253470420837358,0.3023171424865723,0.08455443382263095,0.5251319408416739,-0.04119348526000932,-0.6771442890167236,-0.2096459865570066,-0.3281415700912476,5.0,6.0,05-05,-0.0014572035182606696
02-21,-0.05137872695922807,0.3002083301544189,-0.09327173233032182,0.2583639621734619,0.3838019371032715,0.13865900039672896,0.5251319408416739,-0.04119348526000932,-0.8157308101654053,-0.2096459865570066,-0.3281415700912476,5.0,6.0,05-06,0.00607298720966696
02-22,-0.05137872695922807,0.3002083301544189,-0.09327173233032182,0.13725590705871538,0.20900201797485352,0.13865900039672896,0.5251319408416739,-0.161543607711792,-0.8157308101654053,-0.2096459865570066,-0.3281415700912476,5.0,6.0,05-07,-0.031768657944419146
02-23,-0.05137872695922807,0.33198618888854936,-0.09327173233032182,0.06981897354125932,0.20900201797485352,0.13865900039672896,0.5251319408416739,0.17769813537597698,-0.8771297931671143,-0.2096459865570066,-0.3281415700912476,6.0,5.0,05-08,-0.009751959280534205
02-24,-0.05137872695922807,0.15238666534423873,-0.09327173233032182,0.19243144989013627,0.20900201797485352,0.13865900039672896,0.3147468566894527,0.17769813537597698,-0.8771297931671143,-0.2096459865570066,-0.3281415700912476,6.0,5.0,05-09,-0.034058516675775564
02-25,-0.05137872695922807,0.15238666534423873,-0.17488527297973588,0.19243144989013627,0.2664134502410889,0.13865900039672896,0.3147468566894527,0.17769813537597698,-0.8771297931671143,-0.2096459865570066,-0.3281415700912476,6.0,5.0,05-10,-0.03625870834697362
02-26,-0.05137872695922807,0.07075095176696823,-0.17488527297973588,0.19243144989013627,0.5534067153930661,-0.07873964309692427,0.3973767757415772,0.17769813537597698,-0.8771297931671143,-0.2096459865570066,-0.3281415700912476,5.0,6.0,05-11,-0.029841542243957464
02-27,-0.05137872695922807,0.07075095176696823,-0.17488527297973588,0.14338612556457475,0.5265085697174068,-0.07873964309692427,0.2396280765533452,0.17769813537597698,-0.8771297931671143,-0.2096459865570066,-0.3281415700912476,5.0,6.0,05-12,-0.05108628489754407
02-28,-0.05137872695922807,0.07075095176696823,0.0757839679718022,0.10660219192504794,0.3439481258392334,0.042978763580322266,0.2396280765533452,0.17769813537597698,-0.991156816482544,-0.2096459865570066,-0.3281415700912476,7.0,4.0,05-13,-0.04753935337066637
02-29,0.0,0.0,0.01165914535522461,0.0,0.0,0.0,0.2396280765533452,0.0,0.0,0.0,-0.3281415700912476,2.0,1.0,05-14,-0.00698675892569798
03-01,-0.05137872695922807,0.07075095176696823,0.01165914535522461,0.11341714859008788,0.3551280498504643,0.042978763580322266,0.13521337509155318,0.17769813537597698,-1.2806098461151123,-0.2096459865570066,-0.3281415700912476,7.0,4.0,05-15,-0.08753914182836336
03-02,-0.05137872695922807,0.07075095176696823,0.01165914535522461,-0.0858290195465079,0.3551280498504643,0.042978763580322266,-0.052582740783691406,0.17769813537597698,-1.1578116416931148,-0.15495574474334714,-0.3281415700912476,5.0,6.0,05-16,-0.10658949071710733
03-03,-0.21578884124755807,0.07075095176696823,0.01165914535522461,0.061306715011597575,0.3551280498504643,-0.08415508270263672,-0.052582740783691406,0.17769813537597698,-1.1578116416931148,-0.15495574474334714,-0.3281415700912476,5.0,6.0,05-17,-0.11971751126376035
03-04,-0.2671670913696285,0.07075095176696823,0.01165914535522461,0.061306715011597575,0.3551280498504643,0.035063982009887695,-0.14272499084472656,0.17769813537597698,-1.1578116416931148,-0.15495574474334714,-0.3281415700912476,6.0,5.0,05-18,-0.12174491448835865
03-05,-0.3647851943969722,0.07075095176696823,0.01165914535522461,0.061306715011597575,0.28278756141662553,0.0,-0.17277240753173828,0.17769813537597698,-1.1578116416931148,-0.15495574474334714,-0.3281415700912476,5.0,6.0,05-19,-0.14311491359363882
03-06,-0.3647851943969722,0.07075095176696823,0.01165914535522461,-0.0306532382965079,0.1446821689605713,0.0,-0.17277240753173828,0.17769813537597698,-1.1578116416931148,-0.15495574474334714,-0.3281415700912476,4.0,7.0,05-20,-0.16402994502674426
03-07,-0.673054456710815,0.07075095176696823,0.01165914535522461,-0.09195947647094638,0.1446821689605713,-0.035063982009887695,-0.17277240753173828,0.17769813537597698,-1.1578116416931148,-0.15495574474334714,-0.3281415700912476,4.0,7.0,05-21,-0.20081535252657776
03-08,-0.673054456710815,0.07075095176696823,0.01165914535522461,-0.0306532382965079,0.19729351997375488,-0.035063982009887695,-0.09014225006103516,0.17769813537597698,-1.1578116416931148,-0.15495574474334714,-0.3281415700912476,4.0,7.0,05-22,-0.18294737555763915
03-09,-0.673054456710815,0.07075095176696823,0.01165914535522461,-0.049045085906982866,0.19729351997375488,-0.035063982009887695,-0.1502373218536377,0.17769813537597698,-1.1578116416931148,-0.15495574474334714,-0.3281415700912476,4.0,7.0,05-23,-0.19008255004882801
03-10,-0.673054456710815,0.11973214149475142,0.01748824119567871,-0.12874436378479048,0.19729351997375488,0.04908990859985307,-0.09765410423278807,0.17769813537597698,-1.149040222167968,-0.15495574474334714,-0.3281415700912476,5.0,6.0,05-24,-0.17911713773554008
03-11,-0.673054456710815,0.1578290462493901,0.01748824119567871,-0.12874436378479048,0.3090929985046391,0.04908990859985307,-0.09765410423278807,0.17769813537597698,-1.149040222167968,-0.15495574474334714,-0.3281415700912476,5.0,6.0,05-25,-0.16549019380049254
03-12,-0.673054456710815,0.03809690475463867,0.01748824119567871,-0.12874436378479048,0.2959401607513428,-0.11220550537109376,-0.09765410423278807,0.17769813537597698,-1.149040222167968,-0.15495574474334714,-0.3281415700912476,4.0,7.0,05-26,-0.19223386591131025
03-13,-0.673054456710815,0.03809690475463867,0.01748824119567871,-0.2942724227905278,0.08549356460571289,-0.11220550537109376,-0.0751185417175293,0.17769813537597698,-1.149040222167968,-0.15495574474334714,-0.3281415700912476,4.0,7.0,05-27,-0.2243646925145928
03-14,-0.673054456710815,0.03809690475463867,-0.04080677032470703,-0.4597992897033687,0.20387029647827148,-0.11220550537109376,-0.0751185417175293,0.1938526630401616,-1.149040222167968,-0.15495574474334714,-0.3281415700912476,3.0,8.0,05-28,-0.23248202150518224
03-15,-0.673054456710815,0.16327238082885698,-0.04080677032470703,-0.2329652309417725,0.2104468345642085,-0.11220550537109376,-0.0751185417175293,0.1938526630401616,-0.9999279975891108,-0.15495574474334714,-0.3281415700912476,3.0,8.0,05-29,-0.18632763082330872
