,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,7.68072509765625,16.650009155273438,12.0,26.84999084472656,73.6500244140625,-243.449951171875,-95.84999084472656,-63.1500015258789,-13.050003051757812,18.150001525878906,9.450000762939453,-3.75,7.0,5.0,03-17,-21.234932899475094
01-03,8.584335327148438,22.5,12.0,26.84999084472656,71.39996337890625,-223.6500244140625,-74.69999694824219,-63.9000015258789,-13.050003051757812,18.89999771118164,10.049999237060547,-9.44999885559082,7.0,5.0,03-18,-17.872144858042397
01-04,16.445777893066403,22.5,15.0,26.84999084472656,58.5,-214.95001220703125,-78.60000610351562,-63.9000015258789,-15.900001525878904,20.400001525878906,6.8999996185302725,-9.0,7.0,5.0,03-19,-17.97952095667521
01-05,16.445777893066403,22.5,13.5,21.449996948242188,-8.39996337890625,-216.45001220703125,-78.60000610351562,-67.20000457763672,-13.04999542236328,19.650001525878906,5.700000762939452,-14.25,6.0,6.0,03-20,-24.89201704661052
01-06,16.445777893066403,21.30000305175781,16.649993896484375,24.44999694824219,-1.64996337890625,-216.45001220703125,-71.25,-69.30000305175781,-12.900001525878904,19.049999237060547,5.25,-14.25,6.0,6.0,03-21,-23.55451742808024
01-07,17.078315734863278,19.20001220703125,16.949996948242188,22.350006103515625,-1.64996337890625,-220.5,-75.75,-61.19999694824219,-16.650001525878903,18.150001525878906,5.25,-16.649999618530273,6.0,6.0,03-22,-24.451802412668858
01-08,18.52410125732422,16.649993896484375,14.849990844726562,25.5,-9.29998779296875,-227.4000244140625,-70.94999694824219,-58.94999694824219,-16.949996948242188,18.150001525878906,4.350000381469728,-16.199999332427982,6.0,6.0,03-23,-25.143826206525173
01-09,28.554214477539066,14.850006103515625,14.399993896484375,25.5,-25.95001220703125,-240.0,-61.80000305175781,-60.29999923706055,-16.949996948242188,18.150001525878906,3.8999996185302734,-15.15000057220459,6.0,6.0,03-24,-26.232983032862354
01-10,24.307228088378906,14.100006103515625,14.399993896484375,31.19999694824219,-55.20001220703125,-244.04998779296875,-50.85000610351562,-60.29999923706055,-17.699996948242188,16.949996948242188,1.7999992370605469,-13.350000381469727,6.0,6.0,03-25,-28.22439845403036
01-11,27.56024169921875,14.100006103515625,12.600006103515625,27.59999084472656,-36.0,-250.04998779296875,-57.30000305175781,-60.29999923706055,-17.400001525878903,14.25,1.0499992370605469,-13.500000953674315,6.0,6.0,03-26,-28.115812381108604
