,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.7093570602495496,-1.916931009130593,1.4285700661795482,7.843139271514356,15.562914952934435,-23.853209403797173,11.76471073516325,2.3333311080932617,5.7692254788774875,-26.011563163144736,7.0,3.0,-0.3973140820964196
01-03,0.0,2.7093570602495496,-1.916931009130593,0.8571420397077287,16.666668075759958,15.562914952934435,-23.853209403797173,11.76471073516325,2.3333311080932617,5.7692254788774875,-26.011563163144736,7.0,3.0,0.3528768977011971
01-04,0.0,2.7093570602495496,-1.916931009130593,0.8571420397077287,16.666668075759958,15.562914952934435,-23.853209403797173,11.76471073516325,2.3333311080932617,-2.5104577466931395,-26.011563163144736,6.0,4.0,-0.3998215773506779
01-05,0.0,2.7093570602495496,-1.916931009130593,0.8571420397077287,16.666668075759958,15.562914952934435,-24.77063969343309,11.76471073516325,2.3333311080932617,-2.5104577466931395,-26.011563163144736,6.0,4.0,-0.4832243309539431
01-06,0.0,2.7093570602495496,-1.916931009130593,0.8571420397077287,16.666668075759958,9.6026478041254,-24.77063969343309,11.76471073516325,2.3333311080932617,-2.5104577466931395,-26.011563163144736,6.0,4.0,-1.0250667990274918
01-07,0.0,-5.911336239847684,-1.916931009130593,0.8571420397077287,16.666668075759958,9.6026478041254,-24.77063969343309,11.76471073516325,2.3333311080932617,-2.5104577466931395,-26.011563163144736,5.0,5.0,-1.8087661899454217
01-08,0.0,-4.679804430991738,-1.916931009130593,0.8571420397077287,12.765954029007766,9.6026478041254,-24.77063969343309,11.76471073516325,2.3333311080932617,-2.5104577466931395,-26.011563163144736,5.0,5.0,-2.051419120663263
01-09,0.0,-4.679804430991738,-1.916931009130593,0.8571420397077287,14.539002025458878,14.687500675208854,-24.77063969343309,11.76471073516325,2.3333311080932617,-2.5104577466931395,-30.05780203430306,5.0,5.0,-1.7958134846290583
01-10,0.0,-4.679804430991738,-1.916931009130593,0.0,10.99290603255665,14.687500675208854,-24.77063969343309,9.688588222997096,2.3333311080932617,-2.5104577466931395,-150.00000662273848,4.0,6.0,-13.288683042193744
01-11,0.0,-4.187194056400911,-1.916931009130593,0.0,2.6717532939075133,15.479876069580431,-24.77063969343309,9.688588222997096,2.3333311080932617,-2.5104577466931395,-145.5555662991091,4.0,6.0,-13.524294555471686
