,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.804924011230469,22.339698791503906,3.960021972656264,-4.9249267578125,-20.57198333740236,-1.6210556030273438,23.19654846191409,-3.2421035766601705,8.82830810546875,-61.52912521362305,5.0,5.0,03-17,-2.523608467795631
01-03,0.0,5.804924011230469,22.339698791503906,1.976165771484375,-14.967750549316435,-20.57198333740236,-1.6210556030273438,23.19654846191409,-2.740356445312486,6.430206298828125,-66.44125747680664,5.0,5.0,03-18,-4.235896370627663
01-04,0.0,5.804924011230469,22.339698791503906,1.976165771484375,-14.967750549316435,-20.57198333740236,-1.6210556030273438,21.498298645019545,-2.740356445312486,9.600593566894533,-66.76420021057129,5.0,5.0,03-19,-4.131424123590644
01-05,0.0,5.804924011230469,22.339698791503906,1.976165771484375,-14.967750549316435,-20.57198333740236,-1.6210556030273438,15.708808898925753,-10.691253662109377,8.535659790039062,-66.76420021057129,5.0,5.0,03-20,-5.477362372658477
01-06,0.0,5.804924011230469,22.339698791503906,1.976165771484375,-14.967750549316435,-20.57198333740236,0.9263229370117188,13.971961975097642,-10.884239196777344,8.535659790039062,-66.76420021057129,6.0,4.0,03-21,-5.421221819790932
01-07,0.0,5.804924011230469,27.017608642578125,1.976165771484375,-14.967750549316435,-20.57198333740236,0.9263229370117188,14.396514892578125,-15.245651245117188,8.535659790039062,-66.76420021057129,6.0,4.0,03-22,-5.353853572498672
01-08,0.0,5.804924011230469,27.017608642578125,1.976165771484375,-14.967750549316435,-20.57198333740236,0.9263229370117188,14.396514892578125,-15.245651245117188,7.438209533691406,-60.89173698425293,6.0,4.0,03-23,-4.919761484319516
01-09,0.0,5.804924011230469,27.017608642578125,1.976165771484375,-13.856178283691435,-20.57198333740236,0.9263229370117188,14.396514892578125,-15.245651245117188,4.292213439941406,-58.70762443542481,6.0,4.0,03-24,-4.9061534188010505
01-10,0.0,5.804924011230469,27.017608642578125,1.976165771484375,-13.856178283691435,-20.57198333740236,0.9263229370117188,14.396514892578125,-15.245651245117188,5.666053771972656,-60.58579635620117,6.0,4.0,03-25,-4.952001745050609
01-11,0.0,5.804924011230469,27.017608642578125,0.03089141845701704,-13.856178283691435,-20.57198333740236,0.9263229370117188,14.396514892578125,-17.214073181152347,8.722633361816406,-59.56597518920898,6.0,4.0,03-26,-4.937210429798479
01-12,0.0,5.804924011230469,27.017608642578125,1.4666748046875,-13.856178283691435,-20.57198333740236,0.9263229370117188,14.396514892578125,-17.214073181152347,1.6583633422851562,-59.56597518920898,6.0,4.0,03-27,-5.448891032825823
01-13,0.0,5.804924011230469,27.017608642578125,1.4666748046875,-13.856178283691435,-10.382484436035156,4.978965759277359,14.396514892578125,-14.743896484375,1.6583633422851562,-59.56597518920898,6.0,4.0,03-28,-3.929589358243077
01-14,0.0,5.804924011230469,27.017608642578125,1.4666748046875,-13.856178283691435,-10.382484436035156,4.978965759277359,14.396514892578125,-14.743896484375,1.6583633422851562,-58.9710807800293,6.0,4.0,03-29,-3.8755080483176494
01-15,0.0,5.804924011230469,27.017608642578125,3.4428253173828125,-13.856178283691435,-10.382484436035156,4.978965759277359,14.342483520507812,-14.743896484375,3.1053543090820312,-58.67363357543945,6.0,4.0,03-30,-3.5421846563165853
01-16,0.0,5.804924011230469,27.017608642578125,4.284225463867188,-14.89826202392578,8.259666442871081,4.978965759277359,14.342483520507812,-14.743896484375,3.1053543090820312,-55.82663154602051,7.0,3.0,03-31,-1.606869264082475
01-17,0.0,5.804924011230469,27.017608642578125,-4.014045715332031,-14.265281677246096,4.361412048339844,7.016868591308594,14.342483520507812,-15.05266571044922,1.0486679077148438,-56.71898078918457,6.0,4.0,04-01,-2.769000833684748
