,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.578511826743394,12.659122478015414,-1.8433225436497496,14.719095753834575,17.73242622539585,0.9177679959640392,1.3068990921484889,5.172410229176873,-8.429749544001808,-26.74285888671875,18.867922186876363,-60.04848908972354,7.0,5.0,-4.6889406607854704
01-03,-28.248587875027713,15.120273404986284,-1.8433225436497496,14.719095753834575,14.010110612200195,1.6849783784909196,4.4964029239723455,7.9827919225791515,-8.429749544001808,-31.315484339979676,23.917925181422852,-86.42727992022147,7.0,5.0,-6.194403837116173
01-04,-25.183821160823232,15.120273404986284,2.1724814537337043,27.176014519460672,14.325581040493276,2.532112051587586,6.183744064809417,7.9827919225791515,-13.00675787788136,-20.476699102475738,19.289829310603302,-80.53502707146052,8.0,4.0,-3.7016231203656234
01-05,-25.183821160823232,16.219935253707842,-13.517546075680144,24.552685526855267,14.864859099724296,3.242263286923732,6.183744064809417,8.030594163713786,-9.899331672702553,-25.730338793122364,13.642258290847545,-149.34371257396194,7.0,5.0,-11.411534215809029
01-06,-34.74264423907528,11.695908960355592,-15.271320351040876,26.601943662292644,16.916777408248855,3.242263286923732,8.74558125271696,11.941705974906215,-10.544219121403843,-24.886365370316938,11.402926575384054,-149.34371257396194,7.0,5.0,-12.020096211247571
01-07,-40.19416808722472,14.410477257782336,-8.814811706542969,24.598391565076252,16.916777408248855,6.120219520882375,7.973574063689308,15.083027729400019,-14.748203215789884,-31.45933436816885,11.402926575384054,-148.80895024054658,7.0,5.0,-12.293339458150818
01-08,-42.43614504243007,18.861454145337092,-10.534125552784461,24.064712151883572,17.826285207344586,5.46387879026957,8.405548268936489,15.270013264420152,-7.9526241696901305,-31.45933436816885,10.571809551999438,-137.4196393674994,7.0,5.0,-10.778180593365171
01-09,-16.101691422192662,18.682064878488482,-10.45218585126215,24.064712151883572,13.37638181599998,5.3545570727856395,11.817030255831915,13.407553137570062,-7.9526241696901305,-32.17703590533673,8.237232186416648,-128.82843102629244,7.0,5.0,-8.381036406316483
01-10,-19.237747708672067,18.626782896074847,-10.45218585126215,23.76137815866035,12.987009770030902,1.5298502204624638,13.755728505814552,13.407553137570062,-10.998308236583528,-46.09374022111336,5.049815149026107,-138.73464907692397,7.0,5.0,-11.36654277140965
01-11,-17.95332081115049,18.626782896074847,-12.231286880650732,16.033750817363313,11.267603436832488,3.0007473429832108,13.030686263851322,13.407553137570062,-9.747904288668591,-54.89130755904047,3.9296772859500866,-122.48961860229971,7.0,5.0,-11.501386413432051
01-12,-17.95332081115049,22.705643398547764,-14.937451877692778,15.718722293394402,12.959638961984913,2.7819539868641043,13.030686263851322,13.843178274320312,-7.859533148667111,-54.570641539117354,-0.4153715533701115,-83.69303854353579,6.0,6.0,-8.199127857880903
01-13,-15.080783660015287,19.406074273317273,-15.458573433060955,19.18782000128964,12.959638961984913,2.7819539868641043,13.408997105063396,16.97470749889534,-9.650587685547578,-44.02174211630079,3.267754417191145,-83.69303854353579,7.0,5.0,-6.6598149328212175
01-14,-3.8917093910619904,18.771562155411925,-15.62734679287076,19.19191607819821,12.959638961984913,4.248124255300476,0.2942592826797398,20.8822100756164,-9.228188155723112,-44.02174211630079,3.267754417191145,-88.31791783137012,7.0,5.0,-6.789286588411998
01-15,-15.970954646989936,18.333329580448197,-17.443606477843456,19.59798840849581,14.798203363057752,7.952071391627557,7.750836970491965,20.157919248371773,-9.780774555956043,-44.02174211630079,2.234078297456968,-81.13936057962773,7.0,5.0,-6.46100092639733
01-16,-18.386492178260163,9.18508263640902,-13.02460369379739,19.59798840849581,14.037501071629874,6.809770989693682,7.2649516528770315,27.332172239730266,-9.780774555956043,-44.02174211630079,1.0019436585005144,-85.63426505584634,7.0,5.0,-7.134872245235377
01-17,-11.111114104439194,9.18508263640902,-13.02460369379739,19.59798840849581,7.945733711944512,7.99561400332362,7.431796362634162,25.713013905710174,-9.780774555956043,-43.915350856788095,4.2696627287111575,-86.63532756726526,7.0,5.0,-6.860689918418129
