,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-157.3065764383284,-21.69696923458215,24.496533020869883,32.39962889513848,11.670356996997823,15.096014015932555,-17.99748861782817,-18.84447606344776,13.486348335031796,6.081595632363756,13.219946149801027,-85.3092956135048,7.0,5.0,-15.39203191012966
01-03,-135.4054034026197,-21.69696923458215,24.496533020869883,32.39962889513848,8.80622416128965,15.12484814224125,-5.633800602069554,-14.572545432792426,13.486348335031796,4.220655549799411,15.115695126497192,-99.09888265078686,7.0,5.0,-13.563139007665253
01-04,-121.06598760538071,-21.69696923458215,21.78937002965365,31.160421076988012,7.548593835250725,15.792332325408454,-3.744941407587284,-14.572545432792426,12.300443951841267,7.670832466123956,10.4561353229683,-103.0946877846208,7.0,5.0,-13.12141687139408
01-05,-121.06598760538071,-20.363640062736717,20.674014717858263,29.708785772416142,9.678020116351842,16.50118747165531,-3.744941407587284,-13.422935484980774,12.013739613565896,7.562022370669428,5.4358614037162765,-137.64910703518146,7.0,5.0,-16.222748344136146
01-06,-140.35533323594876,-21.990170594051186,19.855836442982334,29.569766161866845,12.638058301808382,16.50118747165531,-0.5285663859440672,-5.254849412159164,12.488999821702045,6.864337039580718,1.7138901501238148,-137.64910703518146,7.0,5.0,-17.1788292727971
01-07,-116.66666864360347,-23.11557969560297,20.672321518937427,28.244461815595287,12.638058301808382,16.05871389458756,-0.11301816266630775,0.8742636121356975,11.54070346436554,7.913711211677526,1.7138901501238148,-137.21800620525588,8.0,4.0,-14.788095728158119
01-08,-131.98924860398554,-20.200755030078753,19.13936801955713,30.363895260238618,12.909652593175693,16.863658713261913,-1.823300815310516,2.722693606089576,11.812588399859619,7.913711211677526,-0.12918915260564331,-112.0833863084225,7.0,5.0,-13.70835934221191
01-09,-94.89051018673807,-10.846243267872328,19.70663324265317,30.363895260238618,10.94499865591417,17.542936343311972,-0.6765119603164826,4.406462840081276,11.812588399859619,7.924393260059303,0.495545397269373,-132.85306602082,8.0,4.0,-11.339073169696615
01-10,-96.80851367384454,-9.92907977305257,19.70663324265317,25.77977298224417,10.458853569771328,14.607833163114446,3.520419248555727,4.406462840081276,9.536464520240797,3.916563726693137,-7.047584498329832,-124.95415798238727,8.0,4.0,-12.233861052855016
01-11,-98.39142245381426,-9.92907977305257,19.929846550886072,24.8317269116815,10.279141297407165,17.233969607761605,3.801726431826991,4.406462840081276,9.567950329244166,-3.3356373072064445,-5.696538917566634,-81.78039641139219,7.0,5.0,-9.090187574511942
01-12,-98.39142245381426,-8.037828630137032,21.28526360305816,24.498670063243427,10.154777490751448,15.924954652619972,3.801726431826991,3.9046599664304136,11.724253243551447,-0.1772121905356809,-4.605734283088128,-68.94516398408464,7.0,5.0,-7.405254674181491
01-13,-90.0804320732688,-6.539835918119608,21.33620813683863,26.134473651988486,10.154777490751448,15.924954652619972,3.7680841979895088,6.266228719593116,10.463361293316428,-1.027382098179609,-5.437135636465957,-68.94516398408464,7.0,5.0,-6.4984884639184175
01-14,-56.698575591526186,-6.904761310067031,18.139680866865167,24.460263345331,10.154777490751448,14.027051229869544,7.783507106083182,7.823846035647203,12.990907809438214,-1.027382098179609,-5.437135636465957,-65.61862033959362,7.0,5.0,-3.358870090987221
01-15,-40.212774894096505,-1.5555593702528212,18.39506392325584,24.870223336207395,8.059646082781809,10.073765651681986,7.706831989130929,10.992215865355547,13.272400609611086,-1.027382098179609,-4.90426322733859,-56.17059781513773,7.0,5.0,-0.8750358289150549
01-16,-52.983287825163934,1.2765945790308737,19.193155416730022,24.870223336207395,9.699119397319162,11.273394065283613,10.396258424019255,13.682866344925587,13.272400609611086,-1.027382098179609,-4.3794974847125765,-74.8751982563512,8.0,4.0,-2.4667794576066946
01-17,-35.39191823318809,1.2765945790308737,19.193155416730022,24.870223336207395,10.35110481180642,14.588166997429106,7.338747446964997,13.999045687788264,13.272400609611086,-6.540120346919769,-4.490150768855978,-66.79276493544519,8.0,4.0,-0.6937929499034053
01-18,-32.867129602562386,1.2765945790308737,19.193155416730022,18.799624695078112,5.869072499699509,15.040650341851569,7.338747446964997,13.999045687788264,10.590321107991848,-4.926770089804525,-4.411141357674358,-50.62196617575826,8.0,4.0,-0.05998295422202856
01-19,-32.867129602562386,1.2765945790308737,23.527639133293423,19.118677732876197,7.012540291925127,14.236109689563762,7.338747446964997,13.999045687788264,11.67533446398454,-10.246093301355213,0.24466457311565515,-61.48155873341881,9.0,3.0,-0.5137856698994631
01-20,-32.867129602562386,1.3859287084738638,26.317346687108074,22.07909707969192,4.508199253751734,14.236109689563762,7.338747446964997,12.510048160630708,10.20754195489201,-10.395277355272864,2.264841640878531,-61.48155873341881,9.0,3.0,-0.3246754224415387
01-21,-29.97858827613672,5.0701212925527,24.992589444360426,24.883043708664196,4.508199253751734,14.236109689563762,4.285095818202911,9.044564834388758,11.036597239400567,-7.738371147041388,2.264841640878531,-61.48155873341881,9.0,3.0,0.09355373043055633
01-22,-25.490196893224198,11.562505898376072,23.379287995542768,24.883043708664196,4.508199253751734,13.725286453230245,5.096528040612449,2.9090289334550663,9.045099264058996,-7.738371147041388,2.264841640878531,-61.4704641838976,9.0,3.0,0.22289908036724115
01-23,-31.651366865702453,11.498972401212948,22.744750729683517,24.883043708664196,2.8498442069572056,9.306631975773966,5.553772402842133,6.566347781542827,9.045099264058996,-7.0186566993712685,5.320715051206411,-70.36345055055712,9.0,3.0,-0.9386913828073862
01-24,-44.58128000712202,12.309257858984669,22.744750729683517,24.32612679309469,5.1880399341797325,7.191225074432462,2.668391749286956,7.38983154296875,6.153970839654411,-4.2598638457087095,0.01621261850180807,-46.976151820070505,9.0,3.0,-0.6524573776761861
01-25,-44.58128000712202,12.309257858984669,22.596867751186966,19.866326464943995,4.1619820291571745,11.001135382345062,2.9086606608691894,7.38983154296875,7.854836986910901,-5.675615375335276,-2.562862877376189,-35.52302775769247,8.0,4.0,-0.021157278346603192
01-26,-44.58128000712202,13.530009501817233,17.06060351747455,11.6219363350595,3.382821402050746,14.014068509075651,2.9086606608691894,3.576272220934852,-2.957615904848278,-7.810859884312219,-4.3656445881291415,-35.52302775769247,7.0,5.0,-2.4286713329018665
01-27,-48.275863688932105,15.07127890254811,14.157372576343587,7.397589626082453,5.583105368102166,14.014068509075651,4.776212338410698,3.6410708931361455,-1.8259728795495096,-1.404731124825759,-2.9705408050153803,-35.52302775769247,7.0,5.0,-2.113286503526368
01-28,-54.653936290687206,20.36328973874703,16.907150349871046,0.7769987887027263,5.583105368102166,10.353929930496033,8.873865625299219,23.394954905790442,-2.255224299533676,-3.7362763432724937,-2.9705408050153803,-39.442230681419524,7.0,5.0,-1.4004094760766346
01-29,-26.709402689096745,21.470584522894033,15.208401655212054,1.9703183768834824,6.299357680652887,9.277532579168057,10.045851898312796,19.587112495790254,-2.255224299533676,-3.7362763432724937,-2.5827190282723977,-36.38480413764128,7.0,5.0,1.0158943925914148
01-30,-13.877547247019644,19.961796554767357,15.983605941282876,1.9703183768834824,9.690270898094862,6.64684240312738,13.544822194428143,18.56237061934881,-2.255224299533676,-4.696210905109225,-2.5811633031688377,-31.445551048625607,7.0,5.0,2.6253608487063267
01-31,-4.554455651218843,22.263447847681764,15.983605941282876,2.149437341940935,7.930157596676858,7.157602479842009,12.729320700822095,21.127439910507725,-0.4605747873017858,-2.7166476220279185,1.1677416383814794,-30.772937208746022,8.0,4.0,4.3336781823200985
02-01,-6.0241001924870945,22.263447847681764,13.209327608481185,5.313652561702844,-2.6920788923480274,15.85489786189856,14.249749336365616,21.127439910507725,-7.231901539553037,-3.8739503130764783,-0.7737046901636321,-28.42415782059995,6.0,6.0,3.5832184732007883
02-02,-6.0241001924870945,21.52133350920576,9.062099972749593,4.516128360495147,2.7963974527378657,15.85489786189856,14.249749336365616,26.08625676899269,-6.5386833452090265,0.4766564106015326,-2.649739196372088,-34.42528474974535,8.0,4.0,3.743809349102768
02-03,-9.036140713687342,24.040212629281047,7.055880136323923,-0.09925785678566028,1.379710643420685,15.85489786189856,9.2749309474509,21.04662506569532,-6.366264689975322,6.100026462663793,-2.649739196372088,-34.42528474974535,7.0,5.0,2.681299711680705
02-04,-4.440154955511903,30.573847271975627,0.4893951725845607,-0.7822040968412797,1.379710643420685,13.13142207899756,8.708583495543063,20.196720811187244,-5.381275584346323,7.383329603407117,-2.649739196372088,-42.14278589261085,7.0,5.0,2.205570779286118
02-05,-0.9140803044365646,31.220872047653494,1.1428590804811396,9.879782421341359,-0.9521991589281784,16.045470158426053,7.73377478258084,21.676958001510254,-5.742989355892581,7.383329603407117,-2.4514052067272427,-56.65144607020779,7.0,5.0,2.364243833267325
02-06,-18.00000190734865,30.941284589582292,1.1428590804811396,9.879782421341359,-3.669364096947361,14.999469444058995,9.245396857393297,23.777596979084226,-5.742989355892581,4.8111131456163205,-2.496812744049155,-45.27367556111456,7.0,5.0,1.6345549043504448
02-07,-10.87378509532993,30.74766374298638,1.1428590804811396,10.754094358350411,-1.470307905633744,13.565685282443866,7.078651886786645,22.497504018308522,-5.68438768438766,-3.1863039896898404,7.367644590490005,-48.85686110474696,7.0,5.0,1.9235380983382349
02-08,-2.5134625165341347,30.74766374298638,1.9047631157769096,8.128464805342286,-2.9873927028503227,17.6066581036437,5.031840117712023,22.497504018308522,-10.075948319811788,0.7535814963485293,6.769530004313168,-54.34627093904436,8.0,4.0,1.9597442438492425
02-09,-2.5134625165341347,29.53270938075965,-9.763829638610234,9.743138929906456,-5.167650675460987,16.176158085320793,5.031840117712023,25.54040699407687,-12.542619299986265,-0.3972824974387599,7.5805789297720825,-49.82110503383068,6.0,6.0,1.1165735646405686
02-10,7.899462184203472,41.806554143772004,-6.258414042142268,9.601078260274486,-5.37549664570493,16.176158085320793,4.927446680854999,29.859722408602227,-11.940829059098652,-6.156111573035593,8.578168598439479,-49.82110503383068,7.0,5.0,3.274719500637945
02-11,5.078808404826894,46.11872344962427,-7.2041180409991625,7.6113674738077925,-5.37549664570493,13.286042286682859,8.59636793427307,34.34328321465065,-12.780225364093162,-5.181145441345093,8.578168598439479,-53.10077404762416,7.0,5.0,3.3309168185448765
02-12,8.731469436899339,48.84225522588694,-12.295642150221125,10.26310295377332,-7.3122546927185885,13.03935995303209,5.24627455178491,29.882750729835983,-12.680773421450374,-5.181145441345093,6.0619027554063765,-53.15722546592225,7.0,5.0,2.6200062029134616
02-13,12.47920085586316,45.99092494503928,-11.762716002383476,10.26310295377332,-6.69102762784132,10.438548509938329,3.6676268226819406,28.90881870175532,-12.680773421450374,-5.352164103690176,3.9191445048277145,-50.94766357802696,7.0,5.0,2.352751880040563
02-14,20.45826469206661,46.31579124743539,-11.762716002383476,10.437057787726179,-6.7405053771061505,7.812332603094138,2.0261814126413946,30.13074542894805,-13.571421122725244,-7.524935129276858,6.196579292344262,-41.277134409552325,7.0,5.0,3.5416867019343314
02-15,24.29906424051132,46.31579124743539,-9.050841250662053,10.100113100043597,-4.693758999493935,8.375496641637259,3.5495101727469525,30.13074542894805,-17.951056095069255,-7.681416600415232,4.3138936609443865,-32.11496498988444,7.0,5.0,4.632714713061835
02-16,24.29906424051132,46.31579124743539,-12.081470453246501,11.896624799508407,-5.7593589510445495,9.293404082421203,3.5495101727469525,30.13074542894805,-16.596750264865072,-12.013336181640625,4.704800574056202,-20.315667829834343,7.0,5.0,5.2852797387497015
