,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.99999813735488,-134.7826177095873,11.111107431811938,-12.903223015391266,65.00000037252902,32.49999832361938,-14.197531999783658,32.35294014524834,2.6923052234761613,-13.656385259219814,-8.080812337848297,-19.3877483993112,5.0,7.0,-7.029330446817629
01-03,19.999998807907104,-170.0000047683716,11.111107431811938,-12.903223015391266,65.90908936971475,36.17021006769376,1.7142840794154577,31.00000023841858,2.6923052234761613,-13.777775234646269,-7.000005245208763,-19.3877483993112,7.0,5.0,-4.539313453707612
01-04,33.33333498901784,-170.0000047683716,6.6666671081825655,-10.34482829494231,50.0,44.44444297272478,1.1494241848790827,31.00000023841858,-7.569723423998568,-13.04347645808254,-7.500004768371603,-18.18181270848079,6.0,6.0,-5.003831744085381
01-05,33.33333498901784,-190.0000095367432,14.130434007973664,3.0303090509739805,58.97435838654196,59.0163944037298,1.1494241848790827,19.999998807907094,-0.7407400212333652,-8.333325054910778,-7.500004768371603,-74.6268549165157,7.0,5.0,-7.6305567055626
01-06,16.66666997803569,-159.99999046325684,10.638300435690931,-16.666660043928626,54.28571452899857,59.0163944037298,0.0,10.52631215705759,-1.8518500530834543,-12.946426813319635,-10.256412450927062,-74.6268549165157,5.0,7.0,-10.434566936459897
01-07,-20.000004768371586,-159.99999046325684,11.702129211076091,-29.99999006589295,54.28571452899857,55.737704197202646,6.0773424626137285,18.627451094972404,-9.615384968074835,-17.674412054265375,-10.256412450927062,-64.17910394649459,5.0,7.0,-13.774579768534984
01-08,-20.000004768371586,-218.18181448731536,14.736840784384567,-18.181809150811773,57.142854710014454,56.666669978035685,8.108106714865881,18.000000715255734,-13.999996185302734,-17.674412054265375,-10.256412450927062,-64.17910394649459,5.0,7.0,-17.318256678411018
01-09,-33.33333002196433,-195.45453621828847,9.999997350904604,-18.181809150811773,62.85714358699567,56.666669978035685,6.111105444990407,49.375000605359666,-13.999996185302734,-17.20929623939617,-11.282052473360393,-48.64864995481322,5.0,7.0,-12.758312773137591
01-10,-20.000004768371586,-202.32556527727317,9.999997350904604,-21.21211820178574,68.29268381327553,51.51515452548699,-0.5882347166332287,49.375000605359666,-13.999996185302734,-15.1785675322219,-11.282052473360393,-22.222228109100875,4.0,8.0,-10.635494247418569
01-11,-20.000004768371586,-202.32556527727317,7.777777189089912,-29.03225899486958,57.142854710014454,49.20634995722657,0.5813947847045484,49.375000605359666,-6.741566411805844,-6.666670905219184,-16.216219873477087,-22.222228109100875,5.0,7.0,-11.593428091143515
01-12,-20.000004768371586,-190.69766958318195,14.736840784384567,-48.1481444688492,57.142854710014454,42.857144377669506,0.5813947847045484,49.375000605359666,-10.038610003068145,-11.111111111111109,-16.216219873477087,-57.142863224963854,5.0,7.0,-15.721782314240846
