,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-55.736842908357325,12.88523460220444,-1.4413623809042206,8.873535959569342,3.4025383356172383,-3.0064931112990188,-7.618080037151159,12.179422106746836,-4.049790251799144,-5.765456471172602,0.8888351103798905,-27.067662350435448,5.0,7.0,-5.53801011638343
01-03,-60.28331633297906,13.444154235248337,-1.4413623809042206,8.873535959569342,1.8474993595559288,-1.4436076458235434,-4.639435601782924,12.904739189280724,-4.049790251799144,-5.362317659807001,2.961321084063884,-46.842179802024326,5.0,7.0,-7.002563320616834
01-04,-60.6203917024119,13.444154235248337,0.4367782462123365,8.647687801378897,1.0080052096121326,-1.6025157235578964,-4.679025150252115,12.904739189280724,-5.487346120953523,-6.850249034721326,0.10622315144404973,-31.37281741672144,6.0,6.0,-6.172063109620143
01-05,-60.6203917024119,11.986003209730024,2.883801133909868,6.448732832925186,4.822777268215568,-2.8502081253978218,-4.679025150252115,11.797277648803265,-5.24166742960612,-6.706720167766628,0.6519401967774111,-52.828946274568494,6.0,6.0,-7.861368879970146
01-06,-60.462669417580784,10.69036349518257,3.079181334352929,6.210393506436187,6.2795119283083585,-2.8502081253978218,-3.001636052386392,13.719289983451658,-4.78448991961965,-6.330371899771008,-0.8216884857365492,-52.828946274568494,5.0,7.0,-7.591772493944084
01-07,-53.7244825222155,14.78032637250026,6.279113917742082,4.9454567649147725,6.2795119283083585,-3.941780640098808,-5.07639413957697,14.335240860613975,-3.374133222657056,-7.293666026871401,-0.8216884857365492,-50.85526705861425,5.0,7.0,-6.538980187640925
01-08,-46.64649538874661,18.759108936547356,3.52331764339783,6.459117283547838,5.76456329221398,0.6633535794661287,-7.175168325070873,14.352807543397287,-3.1949168945208,-7.293666026871401,-1.5046459031958381,-39.596380440944216,6.0,6.0,-4.657417058398277
01-09,-41.82692827910381,24.74547468598871,3.1217482285474483,6.459117283547838,3.063421962912781,0.7924623221628331,-5.944326084961835,11.839845556037755,-3.1949168945208,-7.140117506148032,0.02089873820082109,-37.011315687647404,7.0,5.0,-3.7562196395819742
01-10,-40.19092968812165,23.687979852446585,3.1217482285474483,5.33190118944296,4.356463234915192,0.8911309339135587,-4.988088334217006,11.839845556037755,-2.435403817821417,-7.135630348546568,-3.0528614530064284,-35.61054769394552,6.0,6.0,-3.682032695029591
01-11,-38.93094459413714,23.687979852446585,2.851194492482109,6.262194156793196,4.24660641009095,0.8483400418407382,-5.783551029751457,11.839845556037755,-4.235034664234568,-8.868548250924855,-4.224444111301412,-31.7895131595026,6.0,6.0,-3.6746562750133904
01-12,-38.93094459413714,21.164322875898925,3.0894317768154025,6.085262163438829,4.206393736451059,1.435114135025955,-5.783551029751457,10.915161497697401,-3.311855340431165,-5.575406121004403,-4.231266603564803,-31.525482648203567,6.0,6.0,-3.5385683459804125
01-13,-42.384111875654575,19.04077891692834,4.611408530105664,7.321332623140634,4.206393736451059,1.435114135025955,-5.9982319150887635,13.016116304358347,-5.3311068169861775,-6.978745378870963,-4.186396326198497,-31.525482648203567,6.0,6.0,-3.8977442262493778
01-14,-23.4293229553152,18.014389147861394,2.903553919138642,6.563702867349559,4.206393736451059,-1.3463585018708328,-9.349910782916954,12.681298214241258,-5.015748038966711,-6.978745378870963,-4.186396326198497,-31.654269627922893,5.0,7.0,-3.1326178105850113
01-15,-21.22395484087382,16.078986291301902,2.2462874411843456,6.300594923592594,3.5193524214395397,-1.679044876935491,-7.591311991061717,15.68757181830713,-4.237986889520499,-6.978745378870963,-4.369355647862218,-21.753640711825668,5.0,7.0,-2.0001039534270717
01-16,-27.77777728720458,11.320752247841472,4.823271724593304,6.300594923592594,4.552363967002418,-0.8760266973307541,-6.9713982453366645,16.254221895089245,-4.237986889520499,-6.978745378870963,-4.378001502742224,-25.99022750332518,5.0,7.0,-2.8299132288509865
01-17,-25.047166390790892,11.320752247841472,4.823271724593304,6.300594923592594,2.848447963615215,0.3084592814697387,-8.519657259596375,17.124310010458924,-4.237986889520499,-7.793940946746948,-3.7807520428309633,-19.798140907653128,6.0,6.0,-2.2043173571306296
01-18,-22.6746852389402,11.320752247841472,4.823271724593304,3.5544613631524555,3.5294159885921284,-2.3837734505884884,-8.519657259596375,17.124310010458924,-4.018929108715293,-5.80204454993614,-4.7770702184550045,-21.761589808179842,5.0,7.0,-2.4654615249810883
01-19,-22.6746852389402,11.320752247841472,5.480509782541644,5.273201795428742,4.740428601058735,-2.1267205152517468,-8.519657259596375,17.124310010458924,-4.1600947633769545,-8.463184807252336,-5.1196784009928615,-21.69711304078029,5.0,7.0,-2.4018276324051047
01-20,-22.6746852389402,14.483555914206073,7.370822783250698,5.739818235800478,4.335294360235122,-2.1267205152517468,-8.519657259596375,18.9062667556084,-4.6660507563177305,-10.617248830906394,-5.176116358094864,-21.69711304078029,5.0,7.0,-2.0534861625655703
01-21,-15.79179493452965,16.150318329149496,7.975459853492514,5.263156508897065,4.335294360235122,-2.1267205152517468,-9.027242494580788,21.078965206434397,-5.688745811273723,-8.822618938156166,-5.176116358094864,-21.69711304078029,5.0,7.0,-1.127263152871553
01-22,-10.952992452278657,17.67241308436806,7.0938167494748425,5.263156508897065,4.335294360235122,0.6623457230897676,-9.790205720096,19.609278051310287,-4.6225058494863625,-8.822618938156166,-5.176116358094864,-19.649807815448998,6.0,6.0,-0.3648285546821584
01-23,-8.096650424152612,16.526036003329228,6.4875189105751465,5.263156508897065,4.2115358479104135,2.7439511441124864,-8.016134237347071,18.393875268894657,-4.6225058494863625,-8.899879523469346,-4.1260070428667115,-21.87376770660758,6.0,6.0,-0.16740592501755636
01-24,-14.51540906027256,17.176671363824774,6.4875189105751465,6.1087159084064515,4.327642551461178,4.641169587044329,-9.668785143809712,18.220456998110027,-5.606548219785867,-9.131204453282734,-3.6147157283954936,-14.523342765901836,6.0,6.0,-0.008152504335524243
