,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.1300001144409184,1.75,4.560000419616699,2.4000015258789062,4.200000762939453,5.650001525878906,3.3000030517578125,-17.79999542236328,9.19000244140625,-25.920000076293945,8.0,2.0,03-17,-0.9581805142489348
01-03,0.0,2.1300001144409184,1.75,4.1100006103515625,0.5799999237060547,4.930002212524414,6.119998931884767,3.3000030517578125,-20.099998474121094,8.950000762939453,-29.51999855041504,8.0,2.0,03-18,-1.6136355833573774
01-04,0.0,2.0999999046325684,1.5399999618530271,4.119999885559082,2.0799999237060547,4.960000991821289,6.119998931884767,4.650001525878906,-20.900001525878906,7.549999237060548,-28.60000038146973,8.0,2.0,03-19,-1.4890910495411267
01-05,0.0,2.160000324249268,0.9700002670288086,4.030000686645509,1.579999923706055,4.960000991821289,5.819999694824219,6.849998474121094,-22.14999771118164,7.8500022888183585,-31.26000022888184,8.0,2.0,03-20,-1.7445450262589888
01-06,0.0,1.5999999046325684,1.3400001525878906,4.380000114440918,1.579999923706055,5.30000114440918,6.539997100830077,8.89999771118164,-22.94999694824219,7.810001373291016,-31.26000022888184,8.0,2.0,03-21,-1.5236363410949707
01-07,0.0,1.799999713897705,1.2300002574920654,4.380000114440918,1.989999771118164,5.100002288818359,10.229999542236328,6.950004577636719,-22.39999771118164,7.810001373291016,-31.10999870300293,8.0,2.0,03-22,-1.274544434113936
01-08,0.0,1.9000000953674319,1.2799999713897705,4.269999504089356,1.1299991607666016,4.869998931884767,13.829998016357422,6.700004577636719,-22.39999771118164,7.759998321533202,-28.1200008392334,8.0,2.0,03-23,-0.7981818155808882
01-09,0.0,1.799999713897705,1.2799999713897705,4.010000228881837,0.4200000762939453,4.729999542236328,17.939998626708984,6.700004577636719,-21.14999771118164,8.470001220703125,-29.220001220703125,8.0,2.0,03-24,-0.4563631794669412
01-10,0.0,1.799999713897705,1.2199997901916504,2.7100000381469727,-0.07999992370605469,5.30000114440918,17.939998626708984,5.5500030517578125,-22.54999923706055,6.0800018310546875,-29.03999900817871,7.0,3.0,03-25,-1.0063630884343928
01-11,0.0,1.6499996185302734,1.0899999141693115,2.6000003814697266,0.5500011444091797,4.219999313354491,17.939998626708984,6.099998474121094,-21.30000305175781,6.200000762939452,-26.09000110626221,8.0,2.0,03-26,-0.6400005383925005
01-12,0.0,1.6999998092651367,0.8900001049041748,2.369999885559082,0.15999984741210938,4.219999313354491,18.169998168945312,0.20000076293945312,-18.749996185302734,4.3600006103515625,-25.770000457763672,8.0,2.0,03-27,-1.1318180127577349
01-13,0.0,1.5600004196166992,1.1400001049041748,2.369999885559082,0.15999984741210938,4.809999465942383,19.320003509521484,-2.200000762939453,-18.249996185302734,5.270000457763672,-25.770000457763672,7.0,3.0,03-28,-1.0536357922987505
