,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.029677152633666992,0.30666112899780273,-0.257199764251709,-0.3759071826934815,-0.8285934925079346,-0.13976287841796875,-0.16971182823181152,-0.07986438274383545,0.0,0.0,1.0,9.0,03-17,-0.14309595931660046
01-03,0.0,-0.029677152633666992,0.30666112899780273,-0.257199764251709,-0.3759071826934815,-0.8285934925079346,-0.13976287841796875,-0.16971182823181152,-0.07986438274383545,0.0,0.0,1.0,9.0,03-18,-0.14309595931660046
01-04,0.0,-0.029677152633666992,0.30666112899780273,-0.257199764251709,-0.3759071826934815,-0.8285934925079346,-0.13976287841796875,-0.16971182823181152,-0.03993213176727295,0.0,0.0,1.0,9.0,03-19,-0.1394657546823675
01-05,0.0,-0.029677152633666992,0.30666112899780273,-0.257199764251709,-0.3759071826934815,-0.8285934925079346,-0.13976287841796875,-0.16971182823181152,-0.03993213176727295,0.0,0.0,1.0,9.0,03-20,-0.1394657546823675
01-06,0.0,-0.03956913948059082,0.30666112899780273,-0.257199764251709,-0.3759071826934815,-0.8285934925079346,-0.13976287841796875,-0.16971182823181152,-0.03993213176727295,0.0,0.0,1.0,9.0,03-21,-0.14036502621390606
01-07,0.0,-0.03956913948059082,0.30666112899780273,-0.257199764251709,-0.3759071826934815,-0.8285934925079346,-0.13976287841796875,-0.16971182823181152,-0.03993213176727295,0.0,0.0,1.0,9.0,03-22,-0.14036502621390606
01-08,0.0,-0.03956913948059082,0.30666112899780273,-0.257199764251709,-0.4352610111236572,-0.8285934925079346,-0.13976287841796875,-0.16971182823181152,-0.03993213176727295,0.0,0.0,1.0,9.0,03-23,-0.14576082879846747
01-09,0.0,-0.03956913948059082,0.30666112899780273,-0.257199764251709,-0.4352610111236572,-0.8285934925079346,-0.13976287841796875,-0.16971182823181152,-0.03993213176727295,0.0,0.0,1.0,9.0,03-24,-0.14576082879846747
01-10,0.0,-0.03956913948059082,0.30666112899780273,-0.257199764251709,-0.3857994079589844,-0.8285934925079346,-0.13976287841796875,-0.16971182823181152,-0.03993213176727295,0.0,0.0,1.0,9.0,03-25,-0.14126431941986084
01-11,0.0,-0.03956913948059082,0.30666112899780273,-0.257199764251709,-0.3857994079589844,-0.8285934925079346,-0.13976287841796875,-0.16971182823181152,-0.03993213176727295,0.0,0.0,1.0,9.0,03-26,-0.14126431941986084
01-12,0.0,-0.03956913948059082,0.30666112899780273,-0.257199764251709,-0.3857994079589844,-0.8285934925079346,-0.13976287841796875,-0.16971182823181152,-0.03993213176727295,0.0,0.0,1.0,9.0,03-27,-0.14126431941986084
01-13,0.0,-0.03956913948059082,0.30666112899780273,-0.257199764251709,-0.3857994079589844,-0.8285934925079346,-0.13976287841796875,-0.16971182823181152,-0.03993213176727295,0.0,0.0,1.0,9.0,03-28,-0.14126431941986084
01-14,0.0,-0.03956913948059082,0.30666112899780273,-0.257199764251709,-0.3857994079589844,-0.8285934925079346,-0.13976287841796875,-0.16971182823181152,-0.03993213176727295,0.0,0.0,1.0,9.0,03-29,-0.14126431941986084
01-15,0.0,-0.03956913948059082,0.5242915153503418,-0.257199764251709,-0.3857994079589844,-0.8285934925079346,-0.13976287841796875,-0.16971182823181152,-0.03993213176727295,0.0,0.0,1.0,9.0,03-30,-0.12147973884235727
01-16,0.0,-0.03956913948059082,0.5242915153503418,0.019784927368164062,-0.3857994079589844,-0.8285934925079346,0.0,-0.16971182823181152,-0.03993213176727295,0.0,0.0,2.0,8.0,03-31,-0.0835935961116444
01-17,0.0,-0.03956913948059082,0.5242915153503418,0.019784927368164062,-0.1681690216064453,-0.8285934925079346,0.0,-0.16971182823181152,-0.03993213176727295,0.0,0.0,2.0,8.0,04-01,-0.06380901553414085
01-18,0.0,-0.03956913948059082,0.5242915153503418,0.019784927368164062,-0.1681690216064453,-0.8285934925079346,0.0,-0.16971182823181152,-0.03993213176727295,0.0,0.0,2.0,8.0,04-02,-0.06380901553414085
01-19,0.0,-0.03956913948059082,0.5242915153503418,0.019784927368164062,-0.1681690216064453,-0.8285934925079346,0.0,0.33942365646362305,-0.03993213176727295,0.0,0.0,3.0,7.0,04-03,-0.017523971470919518
01-20,0.0,-0.03956913948059082,0.5242915153503418,0.019784927368164062,-0.1681690216064453,-0.8285934925079346,0.0,0.33942365646362305,-0.03993213176727295,0.0,0.0,3.0,7.0,04-04,-0.017523971470919518
01-21,0.0,-0.03956913948059082,0.5242915153503418,0.019784927368164062,-0.1681690216064453,-0.6488983631134033,0.0,0.33942365646362305,-0.03993213176727295,0.0,0.0,3.0,7.0,04-05,-0.001188050616871227
01-22,0.0,-0.03956913948059082,0.5242915153503418,0.019784927368164062,-0.1681690216064453,-0.6488983631134033,0.0,0.33942365646362305,-0.03993213176727295,0.0,0.0,3.0,7.0,04-06,-0.001188050616871227
01-23,0.0,-0.03956913948059082,0.5242915153503418,0.019784927368164062,-0.1681690216064453,-0.6488983631134033,0.0,0.33942365646362305,-0.03993213176727295,0.0,0.0,3.0,7.0,04-07,-0.001188050616871227
01-24,0.0,-0.03956913948059082,0.5242915153503418,0.019784927368164062,-0.1681690216064453,-0.6488983631134033,0.0,0.33942365646362305,-0.03993213176727295,0.0,-0.4299999475479126,3.0,7.0,04-08,-0.04027895493940874
01-25,0.0,-0.03956913948059082,0.5242915153503418,0.019784927368164062,-0.1681690216064453,-0.6488983631134033,0.0,0.33942365646362305,-0.03993213176727295,0.0,-0.4299999475479126,3.0,7.0,04-09,-0.04027895493940874
01-26,0.0,-0.03956913948059082,0.5242915153503418,0.019784927368164062,-0.1681690216064453,-0.6488983631134033,0.0,0.33942365646362305,-0.03993213176727295,0.0,-0.4299999475479126,3.0,7.0,04-10,-0.04027895493940874
01-27,0.0,-0.03956913948059082,0.5242915153503418,0.18795394897460932,-0.1681690216064453,-0.6488983631134033,0.0,0.33942365646362305,-0.03993213176727295,0.0,-0.4299999475479126,3.0,7.0,04-11,-0.024990862066095524
01-28,0.0,-0.03956913948059082,0.5242915153503418,0.18795394897460932,-0.1681690216064453,-0.6488983631134033,0.0,0.33942365646362305,-0.03993213176727295,0.0,-0.4299999475479126,3.0,7.0,04-12,-0.024990862066095524
01-29,0.0,-0.03956913948059082,0.5242915153503418,0.18795394897460932,-0.1681690216064453,-0.6488983631134033,0.0,0.33942365646362305,-0.03993213176727295,0.0,-0.4299999475479126,3.0,7.0,04-13,-0.024990862066095524
01-30,0.0,-0.03956913948059082,0.5242915153503418,0.18795394897460932,-0.1681690216064453,-0.6488983631134033,0.0,0.33942365646362305,-0.03993213176727295,0.0,-0.4299999475479126,3.0,7.0,04-14,-0.024990862066095524
01-31,0.0,-0.03956913948059082,0.5242915153503418,0.18795394897460932,-0.1681690216064453,-0.6488983631134033,0.0,0.33942365646362305,-0.03993213176727295,0.0,-0.4299999475479126,3.0,7.0,04-15,-0.024990862066095524
02-01,0.0,-0.03956913948059082,0.5242915153503418,0.18795394897460932,-0.1681690216064453,-0.6488983631134033,0.0,0.33942365646362305,-0.03993213176727295,0.0,-0.4299999475479126,3.0,7.0,04-16,-0.024990862066095524
02-02,0.0,-0.03956913948059082,0.5242915153503418,0.18795394897460932,-0.1681690216064453,-0.6488983631134033,0.0,0.33942365646362305,-0.03993213176727295,0.0,-0.4299999475479126,3.0,7.0,04-17,-0.024990862066095524
02-03,0.0,-0.03956913948059082,0.5242915153503418,0.06924629211425781,-0.1681690216064453,-0.6488983631134033,0.0,0.33942365646362305,-0.03993213176727295,0.0,-0.4299999475479126,3.0,7.0,04-18,-0.03578246723521838
02-04,0.0,-0.03956913948059082,0.5242915153503418,0.06924629211425781,0.20773816108703613,-0.6488983631134033,0.0,0.33942365646362305,-0.03993213176727295,0.0,-0.4299999475479126,4.0,6.0,04-19,-0.0016090869903564453
02-05,0.0,-0.03956913948059082,0.5242915153503418,0.06924629211425781,0.20773816108703613,-0.6488983631134033,0.0,0.33942365646362305,-0.03993213176727295,0.0,-0.43999993801116943,4.0,6.0,04-20,-0.002518177032470703
02-06,0.0,-0.03956913948059082,0.5242915153503418,0.06924629211425781,0.20773816108703613,-0.6488983631134033,0.0,0.33942365646362305,-0.03993213176727295,0.0,-0.43999993801116943,4.0,6.0,04-21,-0.002518177032470703
02-07,0.0,-0.03956913948059082,0.5242915153503418,0.06924629211425781,0.20773816108703613,-0.6488983631134033,0.3094747066497803,0.0798642635345459,-0.03993213176727295,0.0,-0.43999993801116943,5.0,5.0,04-22,0.00201957876032049
02-08,0.0,-0.03956913948059082,0.5242915153503418,0.06924629211425781,0.20773816108703613,-0.6488983631134033,0.3094747066497803,0.0798642635345459,-0.03993213176727295,0.0,-0.43999993801116943,5.0,5.0,04-23,0.00201957876032049
02-09,0.0,-0.03956913948059082,0.5242915153503418,0.06924629211425781,0.18795371055603027,-0.6488983631134033,0.3094747066497803,0.05989837646484375,-0.03993213176727295,0.0,-0.4899999499320984,5.0,5.0,04-24,-0.006139543923464688
02-10,0.0,-0.1285998821258545,0.5242915153503418,0.06924629211425781,0.18795371055603027,-0.6488983631134033,0.3094747066497803,0.05989837646484375,-0.03993213176727295,0.0,-0.4899999499320984,5.0,5.0,04-25,-0.01423324780030684
02-11,0.0,-0.1285998821258545,0.5242915153503418,0.06924629211425781,0.18795371055603027,-0.6488983631134033,0.3094747066497803,0.05989837646484375,-0.03993213176727295,0.0,-0.4899999499320984,5.0,5.0,04-26,-0.01423324780030684
