,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.946599006652832,0.5721549987792969,-4.778553009033203,3.4647178649902344,0.9747810363769532,-2.430000305175781,11.329998016357422,-8.319999694824219,6.2500038146972665,4.980003356933594,13.990005493164062,-23.44000244140625,7.0,5.0,03-17,-0.4461241563161214
01-03,-7.194319725036621,1.2290725708007812,-4.778553009033203,3.4647178649902344,2.2144508361816406,3.040000915527344,12.169998168945312,-6.760002136230469,6.2500038146972665,5.480003356933594,14.95000457763672,-35.64999771118164,8.0,4.0,03-18,-0.4653850396474202
01-04,-6.431446075439452,1.2290725708007812,-4.2381858825683585,3.4011440277099614,1.451580047607422,2.6100006103515625,10.629997253417967,-6.760002136230469,4.430000305175781,2.720001220703125,12.579994201660154,-32.709999084472656,8.0,4.0,03-19,-0.9239869117736816
01-05,-6.431446075439452,0.9112091064453124,-3.5176925659179688,3.8779392242431636,0.20131301879882807,1.6800003051757812,10.629997253417967,-5.220001220703125,3.3600006103515625,1.029998779296875,12.650001525878904,-45.95000076293945,8.0,4.0,03-20,-2.2315567334493003
01-06,-7.501588821411133,0.7204933166503906,-2.71243667602539,5.138799667358398,0.8688278198242188,1.6800003051757812,11.209999084472656,-3.520000457763672,3.7600021362304688,1.3000030517578125,12.379997253417967,-45.95000076293945,8.0,4.0,03-21,-1.8854920069376628
01-07,-7.257892608642577,0.169525146484375,-2.2886199951171875,4.757364273071289,0.8688278198242188,1.5699996948242188,13.30999755859375,-1.0300025939941406,2.639999389648437,2.410003662109375,12.379997253417967,-46.00000381469727,8.0,4.0,03-22,-1.539233684539795
01-08,-7.9465980529785165,-0.9323997497558594,-2.203857421875,5.001060485839844,1.1866912841796875,1.9099998474121092,13.390003204345705,-1.9499969482421875,1.5699996948242188,2.410003662109375,10.919998168945312,-48.97999954223633,7.0,5.0,03-23,-2.1354246139526367
01-09,-4.979869842529297,0.5827522277832031,-1.9601593017578125,5.001060485839844,-0.8688278198242188,1.25,14.68000030517578,-0.14999771118164062,1.5699996948242188,2.020004272460937,8.379997253417969,-47.0099983215332,7.0,5.0,03-24,-1.7904198964436848
01-10,-3.1998310089111333,-0.5297698974609375,-1.9601593017578125,4.587837219238281,-1.483367919921875,2.6899986267089844,15.279998779296875,-0.14999771118164062,1.9799957275390625,1.4099960327148438,7.0099945068359375,-55.27000045776367,6.0,6.0,03-25,-2.469608783721924
01-11,-4.503072738647461,-0.5297698974609375,-1.398601531982422,5.605001449584961,-0.3708419799804688,4.0,14.709999084472654,-0.14999771118164062,2.060005187988281,-0.529998779296875,7.290000915527344,-46.75000381469727,5.0,7.0,03-26,-1.7139399846394856
01-12,-4.503072738647461,0.6463241577148438,-1.4197921752929688,5.806314468383789,0.052978515625,4.3500022888183585,14.709999084472654,-1.1499977111816406,2.4799957275390625,-0.5,7.810005187988281,-44.58000183105469,7.0,5.0,03-27,-1.3581037521362305
01-13,-4.450096130371094,0.2966728210449219,-2.1190948486328125,6.675142288208008,0.052978515625,4.3500022888183585,15.200000762939453,-1.3300018310546875,3.0,-0.9499969482421876,7.800003051757812,-44.58000183105469,7.0,5.0,03-28,-1.337865988413493
01-14,-2.2038555145263667,-2.0661163330078125,-2.2568321228027344,7.257892608642577,0.052978515625,5.120002746582031,14.610000610351562,-3.820003509521485,3.7299957275390634,-0.9499969482421876,7.800003051757812,-45.73999786376953,6.0,6.0,03-29,-1.538827419281006
01-15,-2.436958312988281,-0.9959754943847656,-3.81436538696289,7.332061767578125,0.5191764831542969,5.509998321533203,15.010002136230467,-0.21999740600585935,4.1699981689453125,-0.9499969482421876,6.75,-44.33999633789063,6.0,6.0,03-30,-1.1221710840861003
01-16,-2.8925609588623047,-4.2381858825683585,-3.3905487060546875,7.332061767578125,1.1760978698730469,6.290000915527344,13.35000228881836,-0.8400001525878906,4.1699981689453125,-0.9499969482421876,7.6999969482421875,-50.4000015258789,6.0,6.0,03-31,-1.89109468460083
01-17,1.1655006408691406,-4.2381858825683585,-3.3905487060546875,7.332061767578125,1.2078857421875,6.1100006103515625,10.18000030517578,-0.75,4.1699981689453125,-3.2600021362304688,7.199996948242188,-46.40999603271485,7.0,5.0,04-01,-1.7236073811848958
01-18,1.2184772491455078,-4.2381858825683585,-3.3905487060546875,6.251325607299805,0.31786346435546875,6.290000915527344,10.18000030517578,-0.75,5.4399986267089835,-1.9399948120117188,7.5,-46.13999557495117,7.0,5.0,04-02,-1.6050882339477541
01-19,1.2184772491455078,-4.2381858825683585,-3.6130523681640634,5.7745304107666025,-0.09535980224609376,6.290000915527344,10.18000030517578,-0.75,5.479999542236328,-3.340003967285156,11.210006713867188,-46.48999786376953,6.0,6.0,04-03,-1.5311320622762044
