,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.6993503944546569,-4.464285714285714,13.213482688875231,15.944271641409946,-2.9185892018633535,-20.582521308973,9.628765332030023,15.2506039255493,-9.433606166702845,11.004560218221595,16.910301395427023,-57.37451973108711,7.0,5.0,-0.926848877245354
01-03,-2.0997456267647983,-1.036266767372915,13.213482688875231,15.944271641409946,-2.929453606609209,-17.917070759730272,13.374342705662508,19.27494940680822,-9.433606166702845,9.009005807962692,14.982540765968105,-84.61819917232037,6.0,6.0,-2.6863124235678093
01-04,-4.038518750681013,-1.036266767372915,11.98501872659176,15.787041473998954,-5.577310757434028,-12.756347290029089,16.695878689282036,19.27494940680822,-7.672205775182522,8.20113673640259,14.403667429081187,-85.60659709842028,6.0,6.0,-2.528296164746258
01-05,-4.038518750681013,-2.2279742086941097,14.763267649023318,16.820272204146196,-6.548472183600688,-15.583417683392035,16.695878689282036,16.849626710867945,-4.34224780574539,5.612706762656225,15.63388343048125,-123.03213403317991,6.0,6.0,-5.783094101569681
01-06,-7.515382238997778,-1.566534420763931,16.949157199788186,15.407388733741627,-5.804916560983517,-15.583417683392035,19.39088210445584,21.111109227309992,-5.149656833272274,5.530643764646528,17.701870081638578,-123.03213403317991,6.0,6.0,-5.213415888250723
01-07,4.461934426052241,-2.0244325704315957,17.72580190879987,12.60517896464916,-5.804916560983517,-15.506270303055448,13.677127091519036,23.609396697858532,-5.086015789052089,7.0178025189011874,17.701870081638578,-122.7733565478412,7.0,5.0,-4.532990006828771
01-08,6.659677389026713,-2.3498667644787345,16.2231758298167,12.660637310463466,-5.598735347675022,-16.61386017752166,8.98100145686518,24.714180726267873,-4.538695159201528,7.0178025189011874,16.87001563450395,-86.82198809703183,7.0,5.0,-1.899721223338644
01-09,15.879020012197655,-5.791434124197974,18.326354441042014,12.660637310463466,-5.732487790690718,-14.379718537790385,12.227071107873893,27.189733240367538,-4.538695159201528,6.238048554242671,15.730336506462109,-98.70967685895373,7.0,5.0,-1.741734274848748
01-10,14.389940177869498,-7.763302652609122,18.326354441042014,11.470727720545552,-4.703834731411235,-15.930908435401506,15.98973864348775,27.189733240367538,-4.538695159201528,4.985117003355344,13.944357628769785,-98.05861317630766,7.0,5.0,-2.058282108291131
01-11,17.26234404190769,-7.763302652609122,17.71268826888499,8.582507920259939,-5.887074069072209,-12.263435888576474,16.097354592153565,27.189733240367538,-6.741569983619662,2.8413360966640937,13.795412810389283,-84.54466014522184,7.0,5.0,-1.1432221473726862
01-12,17.26234404190769,-4.8679017790668935,14.079826976844112,11.662686068919475,-5.447339238150307,-11.399060459763788,16.097354592153565,28.44806100805143,-5.322762776877865,-2.973708230146872,13.854750308244586,-79.25863879514439,6.0,6.0,-0.6553656902524381
01-13,12.83735097708835,-5.631248559094233,12.718204857803965,14.184951951854455,-5.447339238150307,-11.399060459763788,17.05807355345483,26.153848110101162,-3.7400823452938097,-0.8630980020749228,14.342854522511885,-79.25863879514439,6.0,6.0,-0.7536819522255674
01-14,25.783969037949287,-5.871725545791186,11.09550287891786,10.851736439323151,-5.447339238150307,-12.450706231202318,12.317736133700198,24.49514789129684,-1.6882342674869089,-0.8630980020749228,14.342854522511885,-78.6520665632874,6.0,6.0,-0.5071852453578197
01-15,22.19512288163348,-2.638522498259733,8.697509351366184,7.344261544649719,-4.51306160769159,-11.88470604127241,10.132258228920143,27.93726374251827,-0.7620815115731039,-0.8630980020749228,14.053995362352154,-73.57783294597729,6.0,6.0,-0.3232409579507577
01-16,15.200002034505207,-6.5178598676409045,9.684212667900221,7.344261544649719,-4.9102969808418635,-12.341229045560574,8.16104447820712,29.20353446314041,-0.7620815115731039,-0.8630980020749228,14.301545823650684,-88.32658221819638,6.0,6.0,-2.485545551152865
01-17,22.28117070527073,-6.5178598676409045,9.684212667900221,7.344261544649719,-3.3023213231286337,-5.077776036280615,12.584364774422907,28.981719830898353,-0.7620815115731039,0.0,13.041050424484785,-90.27558224184472,6.0,6.0,-1.0015700860701042
01-18,24.871796828049877,-6.5178598676409045,9.684212667900221,4.6818334318031685,-4.529063646378229,-4.898108233343006,12.584364774422907,28.981719830898353,-1.5914594206131214,1.6758214990646774,13.480659611317337,-83.70520721008738,7.0,5.0,-0.4401074778838409
01-19,24.871796828049877,-6.5178598676409045,9.581168786061687,4.638157451004197,-3.6808815867935536,-6.073753848313789,12.584364774422907,28.981719830898353,-0.7161651782565712,1.5805675429732644,14.991763941094543,-85.61913188955998,7.0,5.0,-0.4481877680049967
01-20,24.871796828049877,-2.645502609905497,12.861071343342287,5.123157090983347,-5.940268676606718,-6.073753848313789,12.584364774422907,31.61707823613143,1.1524143878754456,0.5274734217605311,14.66372201749125,-85.61913188955998,8.0,4.0,0.2602017563059237
01-21,22.39709484473674,2.677034561156316,12.274221395669704,5.725805221065397,-5.940268676606718,-6.073753848313789,12.20893626678523,30.822625213755426,1.4941847855993733,1.1790357999637076,14.66372201749125,-85.61913188955998,9.0,3.0,0.4841254743118881
01-22,27.228913824242284,6.880185856762218,12.869927174726572,5.725805221065397,-5.940268676606718,-7.89426062262816,10.318264673940446,22.944498504505304,1.3850415122178092,1.1790357999637076,14.66372201749125,-62.70261786119681,9.0,3.0,2.2215206187069434
01-23,27.33442646923205,7.8838174273858925,13.465484734588337,5.725805221065397,-4.8529655792684965,-4.510865632888329,11.837703529725747,25.77267347810149,1.3850415122178092,1.0917031052636603,12.991647534383704,-57.229186004867756,9.0,3.0,3.4079404829116267
