,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09999999776482582,-0.2199999988079071,0.07000000402331352,0.09000000171363354,0.0,0.0,0.0,-0.00989999622106552,0.08719999995082618,0.03619999811053277,0.05259999632835388,6.0,5.0,03-17,0.017175000238542754
01-03,0.0,0.11000000312924384,-0.2199999988079071,0.07000000402331352,0.09000000171363354,0.0,0.0,0.0,-0.00989999622106552,0.08719999995082618,0.030999995768070224,0.05259999632835388,6.0,5.0,03-18,0.017575000490372382
01-04,0.0,0.11000000312924384,-0.2199999988079071,0.07000000402331352,0.09000000171363354,0.0,0.0,0.0,0.06000000238418578,0.08719999995082618,0.030999995768070224,-0.06505000591278076,6.0,5.0,03-19,0.013595833520715436
01-05,0.0,0.11000000312924384,-0.2199999988079071,0.07000000402331352,0.09000000171363354,0.0,0.0,0.0,0.06000000238418578,0.08719999995082618,0.030000001192092906,-0.06505000591278076,6.0,5.0,03-20,0.013512500639383992
01-06,0.0,0.15000000223517418,0.08000000566244125,0.07000000402331352,0.09000000171363354,0.0,0.0,-0.11880000121891499,0.06000000238418578,0.08719999995082618,0.030000001192092906,-0.06505000591278076,7.0,4.0,03-21,0.0319458341691643
01-07,0.0,0.06000000238418578,0.08000000566244125,0.07000000402331352,0.09000000171363354,0.0,0.0,-0.11880000121891499,0.06000000238418578,0.08719999995082618,0.030000001192092906,0.06649999879300594,8.0,3.0,03-22,0.035408334573730826
01-08,0.0,0.06000000238418578,0.08000000566244125,0.07000000402331352,0.09000000171363354,0.0,0.0,-0.11880000121891499,0.06000000238418578,0.08719999995082618,0.027000002562999725,0.06649999879300594,8.0,3.0,03-23,0.03515833468797306
01-09,0.0,0.06000000238418578,0.08000000566244125,0.07000000402331352,0.09000000171363354,0.0,0.0,-0.11880000121891499,0.06000000238418578,0.08719999995082618,0.027000002562999725,0.06649999879300594,8.0,3.0,03-24,0.03515833468797306
01-10,0.0,0.06000000238418578,0.08000000566244125,0.07000000402331352,0.09000000171363354,0.0,0.0,-0.11880000121891499,0.06000000238418578,0.08719999995082618,0.027000002562999725,0.04695000313222408,8.0,3.0,03-25,0.033529168382907905
01-11,0.0,0.06000000238418578,0.0950000062584877,0.07000000402331352,0.05000000074505806,0.0,0.0,-0.11880000121891499,0.06000000238418578,0.08719999995082618,0.027000002562999725,0.04695000313222408,8.0,3.0,03-26,0.03144583501853049
01-12,0.0,0.06000000238418578,0.0950000062584877,0.07000000402331352,0.05000000074505806,0.0,0.0,-0.11880000121891499,0.039999999105930335,0.03000000119209289,0.027000002562999725,0.04695000313222408,8.0,3.0,03-27,0.02501250151544809
01-13,0.0,0.06000000238418578,0.0950000062584877,0.07000000402331352,0.05000000074505806,0.0,0.0,-0.11880000121891499,0.10000000894069667,0.022300004959106445,0.031000003218650818,0.04695000313222408,8.0,3.0,03-28,0.029704169370234013
