,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.26000022888183594,1.25,2.6999998092651367,0.989999771118164,1.770000457763672,-2.0699996948242188,0.6500015258789062,-1.3499984741210938,-1.5100021362304688,3.919998168945313,8.380001068115233,-20.15999984741211,8.0,4.0,03-17,-0.4308332602183024
01-03,0.3000001907348633,1.25,2.6999998092651367,0.989999771118164,2.540000915527344,-2.7800006866455083,2.9100017547607417,-1.5699996948242188,-1.5100021362304688,3.650001525878906,11.029998779296877,-25.279998779296875,8.0,4.0,03-18,-0.4808332125345866
01-04,0.10000038146972656,1.25,2.59999942779541,1.170000076293945,2.6000003814697266,-2.0599994659423833,2.6900005340576167,-1.5699996948242188,-0.8699989318847656,3.069995880126953,9.169998168945312,-20.669998168945312,8.0,4.0,03-19,-0.2100001176198324
01-05,0.10000038146972656,1.25,1.6199998855590818,0.8200006484985352,3.029998779296875,-2.0,2.6900005340576167,-0.9600009918212892,-0.17999649047851562,2.1199989318847656,5.129997253417969,-23.79999542236328,8.0,4.0,03-20,-0.8483330408732096
01-06,0.1400003433227539,0.8999996185302734,1.2800006866455078,1.3300008773803709,3.0999984741210938,-2.0,2.75,-0.10000038146972656,0.720001220703125,2.569995880126953,4.430000305175781,-23.79999542236328,9.0,3.0,03-21,-0.7233331998189291
01-07,-0.2800002098083496,0.5100002288818359,1.4600000381469729,1.8599996566772459,3.0999984741210938,-3.34000015258789,1.6499996185302734,-0.460000991821289,1.9099998474121092,3.509998321533203,4.430000305175781,-22.01000213623047,8.0,4.0,03-22,-0.6383339166641235
01-08,-0.9400000572204591,0.5100002288818359,1.119999885559082,1.8599996566772459,3.1099987030029297,-2.9699993133544917,0.2399997711181641,-0.6300010681152344,0.8300018310546875,3.509998321533203,4.410003662109375,-21.080001831054688,8.0,4.0,03-23,-0.8358333508173624
01-09,-0.6700000762939453,0.8299999237060547,1.1099996566772459,1.8599996566772459,2.9200000762939453,-1.3199996948242188,-0.3600006103515625,-0.3600006103515625,0.8300018310546875,4.6100006103515625,3.660003662109375,-22.88999938964844,7.0,5.0,03-24,-0.8149995803833008
01-10,-0.4299998283386231,0.6999998092651367,1.1099996566772459,1.4499998092651367,2.180000305175781,-2.3699989318847656,1.5699996948242188,-0.3600006103515625,-0.9399986267089844,2.6300010681152344,1.959999084472656,-21.87999725341797,7.0,5.0,03-25,-1.1983329852422078
01-11,-0.4000000953674317,0.6999998092651367,0.9499998092651368,0.8199996948242188,1.969999313354492,-2.4000015258789062,1.4699993133544922,-0.3600006103515625,-0.06999969482421875,-0.8499984741210938,2.899993896484375,-20.959999084472656,6.0,6.0,03-26,-1.3525006373723347
01-12,-0.4000000953674317,0.6499996185302734,0.8299999237060547,1.3899993896484375,2.2199993133544917,-2.510000228881836,1.4699993133544922,0.030000686645507806,0.7599983215332031,0.2899971008300781,5.8600006103515625,-20.380001068115234,9.0,3.0,03-27,-0.8158339262008667
01-13,-0.4000000953674317,0.6200008392333984,0.5700006484985352,2.6000003814697266,2.2199993133544917,-2.510000228881836,1.789999008178711,0.3100013732910156,-0.4699974060058594,-0.7600021362304688,7.010002136230469,-20.380001068115234,7.0,5.0,03-28,-0.7833331028620402
01-14,-0.3600001335144043,0.6500005722045898,0.7299995422363281,1.8600006103515625,2.2199993133544917,-3.1199989318847656,3.0199985504150386,0.7999992370605469,0.3299980163574219,-0.7600021362304688,7.010002136230469,-22.420001983642575,8.0,4.0,03-29,-0.8366671005884806
01-15,-0.9900002479553224,0.4400005340576172,-0.3599996566772461,1.5600013732910156,2.1700000762939453,-2.9400005340576167,4.599998474121094,1.4699993133544922,0.2299995422363281,-0.7600021362304688,7.640003204345702,-14.760002136230467,7.0,5.0,03-30,-0.14166684945424401
01-16,-1.3199996948242188,0.9800004959106444,-0.18000030517578125,1.5600013732910156,2.479999542236328,-3.34000015258789,2.9699993133544917,2.5699996948242188,0.2299995422363281,-0.7600021362304688,6.720001220703125,-18.909996032714844,7.0,5.0,03-31,-0.5833330949147543
01-17,-2.399999618530273,0.9800004959106444,-0.18000030517578125,1.5600013732910156,2.3700008392333984,-2.8299999237060547,4.230001449584962,2.6099987030029297,0.2299995422363281,-0.779998779296875,5.55999755859375,-18.269996643066406,7.0,5.0,04-01,-0.5766662756601969
01-18,-2.419999599456787,0.9800004959106444,-0.18000030517578125,0.979999542236328,2.6599998474121094,-2.5,4.230001449584962,2.6099987030029297,0.6499977111816406,-0.6100006103515625,4.8699951171875,-14.420001983642578,7.0,5.0,04-02,-0.262500802675883
01-19,-2.419999599456787,0.9800004959106444,0.1899995803833008,1.1800003051757812,3.299999237060547,-3.0100002288818364,4.230001449584962,2.6099987030029297,2.3699989318847656,-1.9399986267089844,6.289997100830077,-18.730003356933594,8.0,4.0,04-03,-0.4125005006790161
01-20,-2.419999599456787,1.1000003814697266,-0.06999969482421875,1.6199989318847656,3.049999237060547,-3.0100002288818364,4.230001449584962,1.979999542236328,1.0800018310546875,1.0600013732910156,6.609996795654298,-18.730003356933594,8.0,4.0,04-04,-0.2916669448216756
01-21,-2.539999961853028,1.0399999618530271,0.5699996948242188,1.1699981689453125,3.049999237060547,-3.0100002288818364,5.39000129699707,1.6999988555908203,0.7700004577636719,2.609996795654297,6.609996795654298,-18.730003356933594,9.0,3.0,04-05,-0.1141676902770996
01-22,-2.5500001907348637,0.8500003814697266,0.3000001907348633,1.1699981689453125,3.049999237060547,-2.9899997711181636,5.8600006103515625,1.0599994659423828,0.7299995422363281,2.609996795654297,6.609996795654298,-16.799999237060547,9.0,3.0,04-06,-0.008334000905354818
01-23,-1.0,0.75,0.5399999618530273,1.1699981689453125,2.570001602172852,-4.319999694824219,5.920000076293945,1.1399993896484375,0.7299995422363281,1.3999977111816406,8.550003051757812,-18.339996337890625,9.0,3.0,04-07,-0.07416637738545735
01-24,-2.179999828338623,1.1000003814697266,0.5399999618530273,0.5,2.0,-5.319999694824219,4.9699974060058585,1.539999008178711,-0.6300010681152344,0.6399993896484375,8.590003967285156,-16.260002136230472,8.0,4.0,04-08,-0.3758335510889689
01-25,-2.179999828338623,1.1000003814697266,0.3399991989135742,0.14999961853027344,2.8199996948242188,-4.539999008178711,4.950000762939453,1.539999008178711,-0.7900009155273438,0.8400001525878906,8.830001831054688,-14.81000518798828,8.0,4.0,04-09,-0.145833690961202
01-26,-2.179999828338623,0.6900005340576172,0.029999732971191406,-0.09000015258789062,2.5899982452392583,-4.199998855590819,4.950000762939453,1.170000076293945,1.5099983215332031,1.1300010681152344,8.500003814697267,-14.81000518798828,8.0,4.0,04-10,-0.05916678905487061
01-27,-2.6599998474121094,0.9400005340576172,-0.039999961853027344,-0.1100006103515625,2.979999542236328,-4.199998855590819,5.250001907348633,1.010000228881836,0.6000022888183594,1.8300018310546875,9.46999740600586,-14.81000518798828,7.0,5.0,04-11,0.02166660626729329
01-28,-2.559999942779541,1.0500001907348633,0.15000057220458984,0.5900001525878906,2.979999542236328,-4.1399993896484375,4.950000762939453,1.039999008178711,1.4599990844726562,2.049999237060547,9.46999740600586,-15.68000030517578,9.0,3.0,04-12,0.1133330265680949
01-29,-2.190000057220459,0.6600008010864258,-0.5,1.6499996185302734,2.3800010681152344,-4.3800010681152335,4.280000686645509,-0.3899993896484375,1.4599990844726562,2.049999237060547,9.779998779296877,-12.28000259399414,7.0,5.0,04-13,0.20999968051910398
01-30,-2.34000015258789,0.5300006866455078,-0.6500005722045898,1.6499996185302734,2.8199996948242188,-3.8099994659423833,3.919998168945313,-0.4300003051757813,1.4599990844726562,2.6899986267089844,10.65999984741211,-12.680004119873047,7.0,5.0,04-14,0.3183325926462809
01-31,-1.6100001335144043,0.3600006103515625,-0.6500005722045898,2.149999618530273,2.450000762939453,-1.0699996948242188,4.1599979400634775,-0.15999984741210938,0.4300003051757813,3.1199989318847656,10.080001831054688,-17.419998168945312,7.0,5.0,04-15,0.15333346525828045
