,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.183676696627934,10.67615732842687,8.425529966963097,14.478116586362956,13.079222608609998,-2.9239765429585654,7.576448466329769,-7.641504120682622,4.040815392319037,13.609216985394866,9.723462523449456,-32.729387927275056,8.0,4.0,2.4275353808593216
01-03,1.7456400914195476,11.826695041641731,8.425529966963097,14.478116586362956,10.894070001698845,-2.9205606044957944,9.313049368495262,-6.735269366614814,4.040815392319037,16.12902938539413,8.683977264131242,-49.835197283593565,9.0,3.0,2.170491320310141
01-04,6.4133011515447365,11.826695041641731,10.893614748690991,14.032120525086794,10.365851132164797,-0.1730143389937075,10.305518456141767,-6.735269366614814,3.982126880455048,14.461407372541506,6.663663229374097,-48.22236528364165,9.0,3.0,2.8178041290326075
01-05,6.4133011515447365,12.763467885910625,11.64725889257629,13.050846923394172,9.111964238464537,-1.5195804769553054,10.305518456141767,-8.793270074421391,6.021153567250218,13.754802795141627,4.667867520088157,-55.98639865779745,9.0,3.0,1.7864110184448307
01-06,-2.8503535503980633,13.773153782074608,10.989936335839289,13.628763455200312,10.084031164531767,-1.5195804769553054,12.722302219343176,-6.2238741748812725,2.7160488400572738,11.057687378044932,3.1905229986336465,-55.98639865779745,8.0,4.0,0.9651866094744104
01-07,-4.714629540734848,15.679436488112467,8.784898371832126,10.481101641278366,10.084031164531767,-2.279365141649893,10.360568113065467,-3.2618862665559822,2.3265453803175564,11.174157498877321,3.1905229986336465,-56.32652952656817,8.0,4.0,0.4582375984283183
01-08,-8.542717360766245,16.723936287123934,6.60535083054587,9.548614043052432,11.306344374778705,-2.157439343809775,6.971484404208704,-2.558135986328125,3.5289313940730067,11.174157498877321,0.2278994676028497,-63.404257391415385,8.0,4.0,-0.8813193151713921
01-09,9.933780690074915,15.01706686450436,6.0555109019248246,9.548614043052432,10.19304798660938,-2.2927653403922053,8.02356569929965,-1.857870904659946,3.5289313940730067,11.348757742411857,-1.1855915424701218,-84.98401757685686,8.0,4.0,-1.3892475035357257
01-10,12.669687138731135,12.426728909290588,6.0555109019248246,8.07291899497301,9.969326645228984,-3.9504723612122636,8.439203870636767,-1.857870904659946,4.3496156618284285,5.9829057629042905,-5.300524769130017,-79.50311051093472,8.0,4.0,-1.887173388368244
01-11,13.839288422723804,12.426728909290588,6.896556979151268,8.406305006422688,10.015402795896938,-2.8352010253040834,6.875864171076587,-1.857870904659946,2.3485771902483954,2.587388036344384,-6.297717842701242,-58.15842847907741,8.0,4.0,-0.4794255617156693
01-12,13.839288422723804,14.536926259506973,7.172641143403827,6.86015603185591,10.175975170318797,-4.75330305828763,6.875864171076587,-2.415227746544293,1.9453614086211843,4.355476423475375,-7.311200016734025,-55.21594893223013,8.0,4.0,-0.3278325602344688
01-13,17.187499501077195,12.038142879048298,8.016530879736944,8.593755950116213,10.175975170318797,-4.75330305828763,6.506690551213191,-0.1848471194804114,1.9134815902780444,6.725277743496737,-6.137007517058611,-55.21594893223013,8.0,4.0,0.4055206365190536
01-14,18.222220738728844,13.325331856912673,8.340208949969897,8.319041850108569,10.175975170318797,-6.738862065764048,7.720589556547582,-3.6709990305493068,3.9999981315768487,6.725277743496737,-6.137007517058611,-57.00995921125496,8.0,4.0,0.27265134775275257
01-15,14.788734286201676,15.665488334057855,6.694218132894906,7.204868440964416,10.175975170318797,-5.727918086888377,10.879418298425367,1.2278329266664776,4.078303349637067,6.725277743496737,-5.946717282483772,-43.02884681514031,9.0,3.0,1.8947195415125693
01-16,8.153480728232099,16.2352954640108,8.804524576025136,7.204868440964416,10.429445250427637,-2.934272142816527,10.54298589813464,3.72836274739128,4.078303349637067,6.725277743496737,-6.115617585444298,-56.08152341602754,9.0,3.0,0.8975942545026202
01-17,16.262132438978153,16.2352954640108,8.804524576025136,7.204868440964416,8.365312163666031,-1.8669761156320688,10.533453143335432,5.201043139676028,4.078303349637067,5.557988781451323,-6.330318463670183,-49.074064698675436,9.0,3.0,2.0809635183138937
01-18,22.471905717824264,16.2352954640108,8.804524576025136,6.778164853524099,7.513557540616479,-1.329488206521104,10.533453143335432,5.201043139676028,4.271762572496514,6.209293367520398,-5.101558430863838,-48.548477107634895,9.0,3.0,2.7532897191674435
01-19,22.471905717824264,16.2352954640108,12.171835880005464,6.485537081632852,8.76923341017503,-1.7411558466602357,10.533453143335432,5.201043139676028,6.186408126345508,5.822671770542005,-3.095236278715588,-65.40577235321761,9.0,3.0,1.9696016045794948
01-20,22.471905717824264,14.062495701587961,13.391438951732063,5.734761634399546,8.275333513103027,-1.7411558466602357,10.533453143335432,8.061003572850327,5.371051655287743,3.30251004066659,-2.7527286763489127,-65.40577235321761,9.0,3.0,1.775358087880016
01-21,27.10472205876161,17.43226834082007,13.380843378815973,5.7709678495667776,8.275333513103027,-1.7411558466602357,7.877958171043668,6.1551802994281095,5.752753301693603,5.0583662721376745,-2.7527286763489127,-65.40577235321761,9.0,3.0,2.242394692428647
01-22,30.371905386052862,20.99192797746029,12.977707483951356,5.7709678495667776,8.275333513103027,-2.750142242001804,5.696203350259472,3.31877834734485,5.444125694195257,5.0583662721376745,-2.7527286763489127,-64.9269377291813,9.0,3.0,2.2896256022116304
01-23,27.234926369303352,20.42253702427661,11.92586269487309,5.7709678495667776,7.68639494548223,-1.713942120987452,7.000900089388662,4.609311293940082,5.444125694195257,6.052743922727722,-3.1073439478543086,-73.34315940926126,9.0,3.0,1.4986103671375637
01-24,30.371905386052862,20.608896486022807,11.92586269487309,5.861141237702418,7.739001776525892,-1.8192913800679635,4.772835575175443,6.295821294514773,4.338925307822487,6.311726762204983,-3.2977197483929945,-55.85884909418722,9.0,3.0,3.1041880248538827
01-25,30.371905386052862,20.608896486022807,12.248183100552778,4.466733936782262,8.838953344253559,0.12128840534432385,5.380758270656681,6.295821294514773,2.545159374790552,7.7321772685729,-4.135684808163451,-50.487325086126575,10.0,2.0,3.665572247771124
01-26,30.371905386052862,22.014052960639493,10.948908271071216,6.3071262052016035,9.002249183295632,1.6129059824093233,5.380758270656681,3.6222515448166472,1.4032198060723116,5.7228912943404175,-4.359928373572108,-50.487325086126575,10.0,2.0,3.4615846204047926
01-27,29.958677726661183,23.61275577077093,8.512402100605545,5.292484905027502,11.135527813685153,1.6129059824093233,7.159141235641831,3.075574498681993,1.0766055196221949,8.14689852961861,-4.118460733509246,-50.487325086126575,10.0,2.0,3.748099021924036
01-28,24.20000076293945,25.22936030656691,10.442773367709162,0.7597333877945079,11.135527813685153,-0.2389540984125823,9.195402298850574,3.296703296703297,2.328430169456398,6.328021275599978,-4.118460733509246,-50.942163898749406,9.0,3.0,3.134697829052848
01-29,31.15384509577549,26.339798164682694,10.393970604129082,2.4276398501938825,11.20878956578264,0.24271243501068135,7.015125248792692,1.145375419133546,2.328430169456398,6.328021275599978,-5.321608450021995,-44.77988056638419,10.0,2.0,4.040184901012575
01-30,35.465115849254396,23.61111525032239,11.064898724869254,2.4276398501938825,11.73020778003852,-1.7813206139272295,7.727903883047492,1.4041315898097542,2.328430169456398,6.5863056799250534,-3.886595525850416,-42.506141181986706,9.0,3.0,4.514307621262732
01-31,36.60886463236361,27.0718257952142,11.064898724869254,3.5480869569321207,11.282051317880127,0.06123838902974355,6.740531370073365,4.219948038162584,3.8807143519416702,6.051501689190572,-4.4056862970968025,-41.521193686248296,10.0,2.0,5.383565106859344
02-01,34.200000762939446,27.0718257952142,9.733777302298245,3.8181825117631387,5.551274111066363,1.5337424030768458,5.38641497884183,4.219948038162584,4.897962297712054,6.686667256939156,-3.327253985719575,-41.93147519935657,10.0,2.0,4.820088856078144
02-02,34.200000762939446,25.745860236871618,8.528431893899107,1.7625193422053356,8.863637069696905,1.5337424030768458,5.38641497884183,7.033246730270975,5.012230658910426,10.845889180324884,-1.7937288769684825,-54.96599307632437,10.0,2.0,4.3460209419787095
02-03,35.99999904632569,27.44034855243725,1.3468000494176686,-0.8356471224539022,7.816095347552896,1.5337424030768458,3.4660410205914136,5.9726944822211765,6.220093583285237,14.702258183250065,-1.7937288769684825,-54.96599307632437,9.0,3.0,3.9085586327009554
02-04,38.13084108817628,28.459823436141768,-0.08518082688926218,1.0009068149967242,7.816095347552896,-0.4294577021432749,2.325580342739782,7.082273459276045,4.819272586244524,13.81742685060894,-1.7937288769684825,-55.5782390202404,8.0,4.0,3.797134458291294
02-05,39.75264703602732,29.470203415774932,0.4248104400189924,-0.5545325444454552,6.81992590279523,4.181384591363463,-0.14402634064038014,11.465769019194207,5.5776876384585,13.81742685060894,-2.690584762319548,-61.87199511361688,8.0,4.0,3.8540596777682783
02-06,32.136106993245136,34.80492757851902,0.4248104400189924,-0.5545325444454552,5.4179551480771275,1.3585324163639472,1.9175528004558615,13.284923667760562,5.5776876384585,12.946061368664287,3.9982212766729064,-54.116855496497976,10.0,2.0,4.76628260727441
02-07,33.82624723328673,34.12863404065165,0.4248104400189924,-0.4621089847052494,10.319230258110142,1.6004768484406378,1.5137166701192626,12.763219433939593,8.486059903360497,13.590265449543507,3.3554094555483767,-56.38586983810018,10.0,2.0,5.263340909184499
02-08,31.9391679101298,34.12863404065165,-1.5293062404490778,0.0920743602544361,10.324487676115897,4.37788134885581,2.436740646886133,12.763219433939593,8.382998029224643,11.04626779413578,1.5583191824930187,-65.07484168360294,10.0,2.0,4.203803541552896
02-09,31.9391679101298,33.60995988137637,0.5927235056000707,0.5519730135608629,12.527002748628002,4.761904240813976,2.436740646886133,11.903740452396528,4.592041656057252,9.829949312468477,2.9804274463401224,-64.95726431864894,11.0,1.0,4.230697207967387
02-10,36.88213329320407,34.010154839911486,3.8897932737057612,-0.18673673219534134,13.152252914160176,4.761904240813976,2.343017790181999,12.846778445055824,1.6639604609095702,9.237777956169225,3.2386930786771964,-64.95726431864894,10.0,2.0,4.740205436828751
02-11,29.885053008856286,30.832473425515968,-0.4897993438097896,1.1948539804551113,13.152252914160176,5.048772534180168,1.7013261481454638,13.102858108567945,-0.7739329530030836,10.020535917175797,3.2386930786771964,-65.59829104822461,9.0,3.0,3.4428996475580527
02-12,31.76895311520128,31.91489495330425,-1.4851510468267468,3.2403210423222815,12.50893515818928,1.96531888775771,2.8912392916252783,12.969286886791293,-1.8526094632757268,10.020535917175797,3.859808358011524,-69.93197187997173,9.0,3.0,3.1557967683587065
