,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9499988555908204,-2.5999984741210938,1.3800010681152344,-1.0599994659423828,-1.8599996566772459,0.6099987030029297,-2.1599998474121094,1.730001449584961,4.680000305175781,5.749998092651367,-3.0699996948242188,5.0,6.0,03-17,0.2227276021784002
01-03,-0.75,-2.5999984741210938,1.3800010681152344,-0.5499992370605469,-1.5700006484985352,-0.09000015258789062,-2.09000015258789,1.730001449584961,4.900001525878906,6.8100013732910165,-5.959999084472656,4.0,7.0,03-18,0.11000069704922764
01-04,-0.75,-3.1899986267089844,1.779998779296875,-1.329999923706055,-1.460000991821289,0.10000038146972656,-2.09000015258789,1.950000762939453,3.34000015258789,6.490001678466798,-4.680000305175781,5.0,6.0,03-19,0.01454561406915838
01-05,-0.75,-3.389999389648437,1.9000015258789065,-1.829999923706055,-1.6600008010864258,0.10000038146972656,-2.0799999237060547,1.3099994659423828,2.4399986267089844,5.950000762939452,-6.260000228881836,5.0,6.0,03-20,-0.3881817730990323
01-06,-1.8599987030029297,-3.25,2.039999961853028,-1.270000457763672,-1.6600008010864258,0.06999969482421875,-1.6200008392333984,1.9300003051757808,1.3600006103515625,5.479999542236328,-6.260000228881836,5.0,6.0,03-21,-0.4581819014115767
01-07,-2.4099998474121094,-2.6599998474121094,1.6699991226196291,-1.270000457763672,-1.6099996566772459,-0.5,-0.7599983215332031,1.539999008178711,0.6800003051757812,5.479999542236328,-6.180002212524414,4.0,7.0,03-22,-0.5472729422829368
01-08,-2.4099998474121094,-2.040000915527344,1.3599996566772459,-0.989999771118164,-2.0099992752075195,-0.15999984741210938,0.3400001525878906,1.3199996948242188,0.6800003051757812,5.489999771118164,-7.0600013732910165,5.0,6.0,03-23,-0.4981819499622692
01-09,-2.6300010681152344,-2.0,1.3599996566772459,-1.5499992370605469,-1.6899995803833008,0.779998779296875,0.5200004577636719,1.3199996948242188,0.0,4.6499977111816415,-7.719999313354492,5.0,6.0,03-24,-0.6327275362881747
01-10,-2.9600009918212886,-2.0,1.1499996185302734,-1.7800006866455078,-1.529998779296875,0.4200000762939453,0.5200004577636719,1.1599998474121094,-1.920001983642578,4.230001449584962,-8.170000076293945,5.0,6.0,03-25,-0.989091006192294
01-11,-2.9600009918212886,-2.25,1.270000457763672,-1.5300006866455078,-1.2400007247924805,0.1100006103515625,0.5200004577636719,1.010000228881836,-2.0,4.010002136230469,-6.94999885559082,5.0,6.0,03-26,-0.9099997607144442
01-12,-2.8199996948242188,-3.1999988555908203,0.8699989318847656,-1.8199996948242188,-1.1600008010864258,0.1100006103515625,0.8600006103515625,1.3699989318847656,-1.9000015258789065,4.079998016357422,-6.1699981689453125,5.0,6.0,03-27,-0.8890910582108931
01-13,-2.299999237060547,-2.799999237060547,1.2599992752075195,-1.8199996948242188,-1.1600008010864258,-0.18000030517578125,0.8400001525878906,1.289999008178711,-3.450000762939453,4.1199989318847665,-6.1699981689453125,4.0,7.0,03-28,-0.942727349021218
01-14,-2.3499984741210938,-2.990001678466797,1.0099983215332031,-1.8199996948242188,-1.3900003433227541,0.26000022888183594,0.3700008392333984,1.1800003051757812,-3.450000762939453,4.1199989318847665,-5.4399986267089835,5.0,6.0,03-29,-0.9545455412431196
01-15,-1.7900009155273438,-2.680000305175781,0.779998779296875,-2.049999237060547,-1.3600006103515625,0.3400001525878906,1.3899993896484375,1.0699996948242188,-3.450000762939453,4.069999694824219,-5.39000129699707,5.0,6.0,03-30,-0.8245459469881925
01-16,-2.299999237060547,-2.480001449584961,0.779998779296875,-2.399999618530273,-1.010000228881836,2.1199989318847656,1.329999923706055,1.0699996948242188,-3.450000762939453,3.6200008392333984,-6.540000915527344,5.0,6.0,03-31,-0.841818549416282
01-17,-2.299999237060547,-2.480001449584961,0.779998779296875,-2.220001220703125,-1.2200002670288086,1.8000011444091797,1.8600006103515625,1.0699996948242188,-5.0,4.279998779296875,-5.69999885559082,5.0,6.0,04-01,-0.83000018379905
01-18,-2.299999237060547,-2.480001449584961,-0.030000686645507806,-2.3800010681152344,-0.7799997329711914,1.8000011444091797,1.8600006103515625,0.6600017547607422,-5.209999084472656,4.649999618530273,-5.1199989318847665,4.0,7.0,04-02,-0.8481815511530096
01-19,-2.299999237060547,-2.2199993133544917,-0.1100006103515625,-2.180000305175781,0.6000003814697266,1.8000011444091797,1.8600006103515625,1.260000228881836,-5.730003356933594,4.979999542236328,-6.009998321533202,5.0,6.0,04-03,-0.7318181124600497
01-20,-1.6599998474121094,-1.3700008392333984,-0.12999916076660156,-2.3500003814697266,0.6000003814697266,1.8000011444091797,2.520000457763672,1.3000011444091797,-6.509998321533202,5.1100006103515625,-6.009998321533202,5.0,6.0,04-04,-0.6090902848677202
01-21,-0.8700008392333984,-0.1399993896484375,-0.4400005340576172,-2.3500003814697266,0.6000003814697266,2.200000762939453,2.560001373291016,1.25,-6.1300010681152335,5.1100006103515625,-6.009998321533202,5.0,6.0,04-05,-0.3836361278187145
01-22,-0.09999847412109376,0.10000038146972656,-0.4400005340576172,-2.3500003814697266,-0.05999946594238281,2.1999988555908203,1.979999542236328,1.4500007629394531,-6.1300010681152335,5.1100006103515625,-4.829998016357422,5.0,6.0,04-06,-0.279090707952326
01-23,-0.529998779296875,0.06999969482421875,-0.4400005340576172,-2.3800010681152344,0.7100000381469727,2.510000228881836,2.019998550415039,1.4500007629394531,-6.400001525878906,5.370000839233398,-4.080001831054688,6.0,5.0,04-07,-0.15454578399658206
01-24,-0.12999916076660156,0.06999969482421875,-0.470001220703125,-2.6000003814697266,0.9500007629394532,2.3199996948242188,2.260000228881836,1.480001449584961,-5.709999084472656,5.3100013732910165,-3.1899986267089844,6.0,5.0,04-08,0.0263640663840554
01-25,-0.12999916076660156,0.11999893188476562,-0.9000015258789062,-2.639999389648437,1.1799993515014648,5.30000114440918,2.260000228881836,1.260000228881836,-5.770002365112305,5.280000686645508,-1.8699989318847656,6.0,5.0,04-09,0.3718181089921431
