,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1999998092651367,16.0,2.800000190734865,1.8400001525878904,1.1999988555908203,-2.5599994659423837,-0.4800000190734863,-0.1799998283386226,0.13000011444091794,0.2799999713897705,-0.6299999952316286,6.0,5.0,03-17,1.563636378808455
01-03,-0.39999961853027344,16.0,2.800000190734865,-0.07999992370605469,1.3599987030029261,-2.3199996948242188,-0.3200001716613769,-0.1799998283386226,0.07999992370605513,0.18000006675720215,-0.7100000381469727,5.0,6.0,03-18,1.4918181462721387
01-04,-0.39999961853027344,12.0,2.800000190734865,1.60000038146973,2.1599998474121063,-2.3199996948242188,-0.3200001716613769,-0.15999984741210938,-0.07999992370605513,0.15000009536743164,-0.9599999189376832,5.0,6.0,03-19,1.3154546672647651
01-05,-0.39999961853027344,12.0,2.800000190734865,-0.31999969482421875,1.519998550415039,-2.3199996948242188,-0.559999942779541,-0.2799999713897705,0.0699999332427983,0.1499999761581421,-1.0499999523162842,5.0,6.0,03-20,1.0554545250805942
01-06,0.8000001907348633,11.200000762939453,2.800000190734865,0.0,1.519998550415039,-1.5999994277954084,-0.559999942779541,-0.15999984741210938,0.14999985694885254,0.2599999904632566,-1.0499999523162842,6.0,5.0,03-21,1.2145454883575442
01-07,0.4000005722045897,11.200000762939453,3.199999809265135,0.0,1.2799987792968786,-1.6800003051757832,-0.6399998664855957,-0.3299999237060547,0.12999987602233887,0.2599999904632566,-1.0099999904632568,6.0,5.0,03-22,1.1645454276691785
01-08,0.4000005722045897,11.200000762939453,3.6000003814697266,-1.2000007629394496,1.3599987030029332,-1.760000228881836,-0.7200002670288086,-0.43000006675720215,0.12999987602233887,0.299999952316284,-0.8300000429153442,6.0,5.0,03-23,1.0954544435847895
01-09,0.8000001907348633,11.200000762939453,3.6000003814697266,-3.0400009155273438,0.0,-1.920000076293945,-0.4800000190734863,-0.43000006675720215,0.059999942779541016,0.2200000286102295,-1.0999999046325684,5.0,6.0,03-24,0.8100000294772062
01-10,1.1999998092651367,11.200000762939453,0.4000005722045916,-1.4400005340576207,1.6800003051757884,-1.52000045776367,-0.4800000190734863,-0.22000002861022994,0.049999952316283736,0.2699999809265137,-1.119999885559082,6.0,5.0,03-25,0.9109091325239708
01-11,1.1999998092651367,11.200000762939453,2.0,-1.2800006866455078,1.5999984741210938,-1.6800003051757832,-0.4800000190734863,-0.3400001525878906,0.009999990463256392,0.2799999713897705,-1.130000114440918,6.0,5.0,03-26,1.0345452482050117
01-12,1.6000003814697266,11.600000381469727,0.8000001907348651,0.0,1.1999988555908203,-1.6800003051757832,-0.3200001716613769,-0.3499999046325679,-0.12000012397766067,0.11000001430511476,-1.1200001239776611,5.0,6.0,03-27,1.0654544721950183
01-13,2.0,11.600000381469727,9.60000038146973,0.0,1.1999988555908203,-1.6800003051757832,-0.07999992370605558,-0.3799998760223389,-0.05000019073486328,0.059999942779541016,-1.1200001239776611,5.0,6.0,03-28,1.922727194699374
01-14,1.6000003814697266,8.399999618530272,10.0,0.0,2.0,-1.4399995803833008,-1.1200001239776616,-0.26999998092651323,-0.05000019073486328,0.059999942779541016,-1.0999999046325684,5.0,6.0,03-29,1.6436363783749668
01-15,2.0,8.399999618530272,10.80000114440918,0.0,1.2800006866455078,-1.0399999618530256,-1.0400002002716064,-0.20000004768371532,-0.05000019073486328,0.12000000476837155,-1.150000095367432,5.0,6.0,03-30,1.738181905312972
01-16,4.0,6.3999996185302725,10.80000114440918,-0.8000011444091761,1.760000228881836,-0.880000114440918,-1.0399999618530282,-0.20000004768371532,-0.05000019073486328,0.13000011444091794,-1.2999999523162842,5.0,6.0,03-31,1.7109090631658384
01-17,4.0,6.3999996185302725,10.80000114440918,0.7999992370605504,0.3199996948242152,-0.7200002670288068,-1.1199998855590831,-0.20000004768371532,-0.25,0.06999993324279763,-1.3400000333786009,6.0,5.0,04-01,1.705454490401528
01-18,4.0,6.3999996185302725,16.399999618530273,0.15999984741210938,0.5599994659423793,-0.7200002670288068,-1.1199998855590831,-0.13000011444091752,-0.3899998664855957,0.059999942779541016,-1.3200000524520874,6.0,5.0,04-02,2.172727118838917
