,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-48.88889654183114,-1.300811747406568,-22.549021899448128,2.4444474114312067,7.046261620487447,7.169637655602197,-11.80832637617157,-1.5151515151515151,-20.88234845329733,15.977443379890563,15.931944091231742,-38.014740241766155,5.0,7.0,-8.032463551369105
01-03,-41.578952156605865,7.566762156730294,-22.549021899448128,2.4444474114312067,8.132960001996377,6.726247835280441,-10.125861007529664,0.238242485682958,-20.88234845329733,17.992424502407772,15.98297617541466,-85.16018511251748,7.0,5.0,-10.101025671704564
01-04,-40.83770179215255,7.566762156730294,-20.588232740614934,2.359551091549952,7.183095195704382,7.572909656719417,-8.511839055038836,0.238242485682958,-19.005847529230675,18.773231630761124,14.59686543250934,-102.48937379784628,7.0,5.0,-11.095194772102154
01-05,-40.83770179215255,8.011869142295854,-22.59887568801272,0.0,8.199019192444387,6.739440421742217,-8.511839055038836,0.1786818642622185,-17.0588212854722,7.977741985208034,13.198159663909696,-148.88059271287472,6.0,6.0,-16.131909855307384
01-06,-47.905764243591136,10.948905261922476,-14.697804132199956,2.7870679214908107,8.327498835269346,6.739440421742217,-4.453218296053842,2.740520838534983,-14.414412453554913,1.4925359325276826,12.122382640438332,-148.88059271287472,7.0,5.0,-15.43278666552906
01-07,-39.740266174223905,11.927879735981682,-10.0,6.997741643159382,8.327498835269346,4.746084549045566,-5.681818058668092,3.590045297043864,-12.084592702103476,4.000001387162642,12.122382640438332,-150.14926426871185,7.0,5.0,-13.828692259633875
01-08,-39.47990706297283,14.44141581394672,-9.643328963271005,6.6817684902115,7.977609141819245,5.3562837879378575,-7.126567472943706,0.7038060836034012,-14.153841458834135,4.000001387162642,10.960495573798733,-115.68372081064419,7.0,5.0,-11.330498790848813
01-09,-28.229673531943245,18.911911929903948,-6.546857912442412,6.6817684902115,6.4285687037876675,5.87949022817469,-5.6539106692026815,-0.5281586878158486,-14.153841458834135,-7.454542680220171,13.169986307544768,-117.76914179578482,5.0,7.0,-10.772033423051731
01-10,-19.221971958482648,15.290929066567696,-6.546857912442412,7.587769899014206,6.456238490830189,3.2852157411611147,-0.6232329333088242,-0.5281586878158486,-16.615389310396633,-10.497239121596744,2.453989213690285,-144.03042649041896,5.0,7.0,-13.582427833599882
01-11,-19.495410059710732,15.290929066567696,-6.290112625387055,5.293441431060264,7.107320694312874,5.080474668864404,-2.8968713404958732,-0.5281586878158486,-17.021271168380267,-15.55977351845883,3.271403305552241,-117.60753238631169,5.0,7.0,-11.946296718350231
01-12,-19.495410059710732,15.832207001789206,-6.4231706343741815,8.73893766799411,12.378976190392963,3.4782528100466066,-2.8968713404958732,-0.41079630905672665,-15.264802986919985,-12.98701261935791,5.852316672025622,-110.12330557260192,5.0,7.0,-10.110056598355731
01-13,-24.999991797526196,16.80217112095885,-2.43902212094149,16.274309908802582,12.378976190392963,3.4782528100466066,-5.446121214324652,0.23937169581223375,-11.45511099174927,-6.801464787610423,6.403753447526986,-110.12330557260192,6.0,6.0,-8.807348442601144
01-14,-9.523811583358924,21.052629968119856,-2.80488416171386,13.807537558156927,12.378976190392963,2.8132954400219323,-5.198594310865056,-9.437382947011596,-2.96735898326661,-6.801464787610423,6.403753447526986,-110.9668958043033,5.0,7.0,-7.60368333115926
01-15,-9.382158695338584,25.378790524234287,-1.9115872114665151,11.493024707539035,11.134160805186038,4.422106420279391,-0.4074487402839573,-9.723076453575723,-8.777433159537399,-6.801464787610423,7.4189827434479865,-87.61468015328346,5.0,7.0,-5.397565333367443
01-16,-10.502283701553946,25.53729481533923,0.2339234773976404,11.493024707539035,11.69102518131592,4.141412759700458,6.1007936087935954,-6.703232124911926,-8.777433159537399,-6.801464787610423,3.027921543543801,-121.38573641255556,7.0,5.0,-7.6620628410449685
01-17,-6.6059218832092155,25.53729481533923,0.2339234773976404,11.493024707539035,11.562280677054956,2.124431292711536,8.878509717030077,1.352111386581206,-8.777433159537399,-6.5573740875473705,1.3833932200614485,-118.31168678362181,8.0,4.0,-6.473953885016723
01-18,-5.405400180747055,25.53729481533923,0.2339234773976404,12.698410936353795,7.8347605730658865,1.3732162220614108,8.878509717030077,1.352111386581206,-7.78816236398108,-9.851299836840148,5.732726727920992,-111.00386741324922,8.0,4.0,-5.867314661588942
01-19,-5.405400180747055,25.53729481533923,4.503457234643972,11.370878981666346,7.439198826230164,-0.5500030517578125,8.878509717030077,1.352111386581206,14.851484587584975,-14.285714285714285,4.330857352122243,-125.98208406819711,8.0,4.0,-5.663284057101504
01-20,-5.405400180747055,28.58942020865889,9.780223143012783,8.544298576530355,7.571431568690709,-0.5500030517578125,8.878509717030077,-0.6253587799735119,15.990454699151499,-14.689271706023185,6.732599452738239,-125.98208406819711,7.0,5.0,-5.097098368407177
01-21,-7.158840865351741,28.79177618956005,12.12121118292568,5.68305492643158,7.571431568690709,-0.5500030517578125,7.287869262117175,-8.80699454874765,14.320391787919874,-10.326088195937775,6.732599452738239,-125.98208406819711,7.0,5.0,-5.8596396966340665
01-22,3.6559155442450018,31.39974558662547,13.17746855712418,5.68305492643158,7.571431568690709,-2.114803944542832,1.609438019762752,-19.07284164244692,14.939760874552901,-10.326088195937775,6.732599452738239,-114.11841309337142,8.0,4.0,-5.071894362177342
01-23,6.3559264244273175,32.63288372718077,11.388288072937673,5.68305492643158,8.170391768351973,-1.2864930265216792,1.0117173967556186,-21.73913276095933,14.939760874552901,-9.963767978229136,5.884583250119156,-95.76119949568563,8.0,4.0,-3.5569989017198997
01-24,2.3706823241907,31.78973760468038,11.388288072937673,0.4371580712639677,6.043159870261867,-2.650003433227539,2.8571376670784456,-16.588315715764587,12.530122320336034,-3.972364726160745,13.784637929236231,-81.95992188790991,8.0,4.0,-1.9974734919231252
01-25,2.3706823241907,31.78973760468038,9.978308564522631,-5.4687474222321715,4.047094809120579,-1.637664686954712,3.0623015171679,-16.588315715764587,13.559318589759044,-15.370015857414002,11.853445470451238,-73.67022793019996,7.0,5.0,-3.0061735610560785
01-26,2.3706823241907,33.54192622165205,8.288476934888681,-3.910618870711063,2.681158553950565,-1.6897076912634548,3.0623015171679,-18.3344555605392,16.26794105544279,-15.163151165547472,12.133286155067095,-73.67022793019996,7.0,5.0,-2.868532371325113
01-27,0.4310340840949625,33.41646075071525,7.947022446818713,-8.179723654198584,3.65853149612144,-1.6897076912634548,3.0623015171679,-15.513770089687016,14.76997236515022,-15.779092464724018,14.727593749367289,-73.67022793019996,7.0,5.0,-3.0683004517197716
01-28,4.140782865927605,34.49131594388372,10.758774829823675,-8.538006151478056,3.65853149612144,-2.304141524677604,3.1931897404747276,-17.358749241491314,17.494084739127462,-15.551184339616196,14.727593749367289,-70.79788251827655,7.0,5.0,-2.1738075342344834
01-29,7.322183391363483,34.50000286102295,9.16473285778691,-7.906968852776424,1.0760374680452391,-2.7325198720563004,4.000001204641242,-22.73041379022285,17.494084739127462,-15.551184339616196,15.219682979223508,-61.14813001137273,7.0,5.0,-1.7743742804028095
01-30,7.64044247918472,22.47474990734187,5.0909100156841856,-7.906968852776424,1.000002452305385,-2.404605394676114,6.129871715198863,-20.610682476085344,17.494084739127462,-16.141734027738405,13.90937541264755,-60.44624995611262,7.0,5.0,-2.8142336654915723
01-31,4.428905802096795,24.009901924982184,5.0909100156841856,-2.3255790743460065,0.5730653544946104,1.2913222733388137,5.81703009172824,-16.09885671843158,17.257681722756995,-11.627907320596485,15.210577798514672,-75.69059981687346,8.0,4.0,-2.6719623288875862
02-01,-2.499997615814209,24.009901924982184,-2.3030252167672822,-6.6817684902115,-5.074629287566833,5.770216077740425,7.62448738770708,-16.09885671843158,15.990454699151499,-9.689922767163736,12.535013972865029,-72.0493602195825,5.0,7.0,-4.038957187757618
02-02,-2.499997615814209,28.58910847266461,4.816514488904404,-12.09302227583498,-3.4356674186379186,5.770216077740425,7.62448738770708,-15.430864251248135,15.738499080085274,-5.182343266824829,13.60759763207098,-79.3624228193153,6.0,6.0,-3.4881578757085507
02-03,0.0,29.389311749880108,10.526316339839756,-13.013691322630846,-4.814811989113137,5.770216077740425,5.86100118190318,-12.677000474972255,14.903839364559445,-2.277041262935497,13.60759763207098,-79.3624228193153,6.0,6.0,-2.673890460247762
02-04,1.0126572498773352,33.498761110867235,13.038544878920124,-7.469342880141003,-4.814811989113137,3.7094246214045583,6.48391980367882,-14.41018503710573,16.507171859142023,-0.9363295612598216,13.60759763207098,-80.98435195320296,7.0,5.0,-1.7297453554051312
02-05,-2.105267450750093,29.234629674313034,13.092549575189741,-6.9922319471361725,-5.629631325050638,6.996499762701429,3.800861778490254,-9.289977749708266,17.102131138242278,-0.9363295612598216,13.502109987618999,-81.8586619582644,6.0,6.0,-1.923609839634472
02-06,-11.267608471556228,30.18867517120254,13.092549575189741,-6.9922319471361725,-5.468161208816094,9.267344933763829,5.183244771443217,-7.106592104181899,17.102131138242278,-0.37452610960182137,13.79066984153427,-80.38251200952215,6.0,6.0,-1.9139180349532088
02-07,-6.756756669679117,29.74683387675667,13.092549575189741,-8.879025198805632,-5.07841175553489,6.776377680881923,7.7639752779180755,-5.49999475479126,16.1520177755838,-2.2727287505284046,15.765769397721968,-80.45911780963762,6.0,6.0,-1.6373759462437292
02-08,6.6193846365773785,29.74683387675667,10.835209915457737,-8.628315666622044,-3.6002993178040215,9.92543919681599,9.359105630054692,-5.49999475479126,18.793500605306626,-1.5414243035458162,14.351365294805026,-90.75382958097865,7.0,5.0,-0.8660853723306374
02-09,6.6193846365773785,31.772154412424666,12.749451372973759,-3.0270241402290963,-2.565978145057356,9.248823398673311,9.359105630054692,-3.125,15.865381529345202,-3.929272966687726,14.869110944513064,-80.74776368163413,7.0,5.0,0.5906977492461477
02-10,6.6193846365773785,33.828991889395525,9.819412181392305,-3.736254776493333,-2.4908436783128587,9.248823398673311,8.392673608018704,-3.383458399513411,17.28971458666284,-4.819280246279309,14.660603727231527,-80.74776368163413,7.0,5.0,0.3901669371432135
02-11,9.601875589276368,29.104479647890162,4.0284267276958,-3.6559155442450018,-2.4908436783128587,8.262903213963153,6.767305044336673,-1.378447785106344,17.401392727434295,-3.366338144434561,14.660603727231527,-81.08259277223436,7.0,5.0,-0.1789292705420967
02-12,9.280739263557637,23.815464030308288,9.181415123987684,-3.5445747457833203,-3.589748999899532,8.313875288797174,5.7652011837957335,-7.922086044957695,19.457018417133686,-3.366338144434561,13.016092803656342,-83.49082124241447,7.0,5.0,-1.0903135888544202
02-13,8.411217660443162,23.483873182727447,9.97806862753402,-3.5445747457833203,-5.518268303791001,-0.5296037582021959,5.180532388794892,-9.31278607167515,19.457018417133686,-3.7623792591661513,9.789476896587171,-76.25399777326713,6.0,6.0,-1.8851185615553812
02-14,8.009707108554299,23.385012872139374,9.97806862753402,-2.1482255666039047,-8.947365137725988,-1.7098211685888465,5.918999875913405,-7.926442382470682,19.683259304905214,-4.618472434330713,11.398967383219205,-66.66665386137245,6.0,6.0,-1.136913781568922
02-15,8.232448987084759,23.385012872139374,10.197371895238456,1.9438477400288,-8.892232937423156,-2.404326293644289,4.076223267836588,-7.926442382470682,16.27906976744186,-5.906316936867924,10.120898887597411,-71.89913021762426,7.0,5.0,-1.8994646125552532
02-16,8.232448987084759,23.385012872139374,10.295734088445617,4.796663512282011,-0.28409063970008025,-2.9600412822877797,4.076223267836588,-7.926442382470682,15.294117647058822,-6.3524638059094505,9.049455990857572,-56.44028538223221,7.0,5.0,0.09719440609204533
02-17,8.232448987084759,24.150938937371674,10.954449019851422,3.7674960485135873,-3.9764356766333364,-2.9600412822877797,4.076223267836588,-7.69230954248586,15.566042573819336,-3.448277462977124,10.400829900951665,-56.44028538223221,7.0,5.0,0.21925661573439234
02-18,9.047616506649947,22.715735226610807,7.0627814916193215,2.022464710298376,-3.9764356766333364,-2.9600412822877797,2.7896918854182786,-0.42502492465856784,16.27358791878222,-0.99009900990099,10.400829900951665,-56.44028538223221,7.0,5.0,0.4600684470514776
02-19,7.038834221076063,26.328801906877064,5.325441649971721,2.678568862682713,-3.9764356766333364,-2.2626708979221344,3.0383778671104675,2.2089602342292443,15.071768784806258,-0.99009900990099,10.400829900951665,-64.77107771907944,8.0,4.0,0.007608343680774491
