,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.14467525482177734,0.2025461196899414,0.2893514633178711,1.597222328186037,0.3125,0.09722232818603516,0.15833377838134766,0.5833330154418945,1.6749992370605469,-0.06666755676269531,0.7583332061767578,-4.899999618530273,10.0,2.0,03-17,0.07098746299743668
01-03,0.14467525482177734,-0.23148202896118253,0.2893514633178711,1.597222328186037,0.17361164093017578,0.0069446563720703125,0.07499980926513672,0.6666660308837891,1.6749992370605469,0.0,0.7583332061767578,-5.0,9.0,3.0,03-18,0.01294346650441495
01-04,0.14467525482177734,-0.23148202896118253,0.2893514633178711,1.597222328186037,0.17361164093017578,0.0,0.11666679382324219,0.6666660308837891,1.9666671752929688,0.0,0.7583332061767578,-4.75,8.0,4.0,03-19,0.060975988705953034
01-05,0.14467525482177734,-0.34722280502319425,0.2893514633178711,1.597222328186037,0.17361164093017578,0.0,0.11666679382324219,0.6666660308837891,2.375,0.0,0.8333339691162109,-6.5,8.0,4.0,03-20,-0.05422461032867424
01-06,0.14467525482177734,-0.2893524169921875,0.3182864189147949,1.597222328186037,0.34722232818603516,0.0,0.08333301544189453,0.6666660308837891,1.958333969116211,-0.016666412353515625,1.25,-6.5,8.0,4.0,03-21,-0.03668995698293035
01-07,0.14467525482177734,-0.2893524169921875,0.3182864189147949,1.618055343627928,0.34722232818603516,0.0,0.11666679382324219,0.625,1.666666030883789,-0.016666412353515625,1.25,-6.5,8.0,4.0,03-22,-0.05995388825734471
01-08,0.14467525482177734,-0.2893524169921875,0.43402719497680664,1.5486106872558612,0.34722232818603516,0.0,0.15833377838134766,0.6083335876464844,1.541666030883789,-0.016666412353515625,1.25,-7.75,8.0,4.0,03-23,-0.1685958305994668
01-09,-1.591435432434082,-0.2893524169921875,0.43402719497680664,1.5486106872558612,0.20833301544189453,0.0,0.15833377838134766,0.45833301544189453,1.541666030883789,-0.016666412353515625,0.6666679382324219,-7.559999465942386,7.0,5.0,03-24,-0.37012350559234636
01-10,-1.591435432434082,-0.2893524169921875,0.43402719497680664,1.2986106872558612,0.20833301544189453,-0.09722232818603516,0.15833377838134766,0.45833301544189453,1.541666030883789,0.05000114440917969,0.2666664123535192,-9.29999923706055,8.0,4.0,03-25,-0.5718365112940469
01-11,-1.591435432434082,-0.2893524169921875,0.43402719497680664,0.5902776718139666,0.27777767181396484,0.0,0.28333377838134766,0.45833301544189453,1.25,-0.9583320617675781,0.2249984741210973,-8.899999618530277,7.0,5.0,03-26,-0.6850309769312539
01-12,-1.591435432434082,-0.2893524169921875,0.43402719497680664,0.6944446563720703,0.27777767181396484,0.0,0.28333377838134766,0.45833301544189453,1.25,-0.9583339691162109,0.2249984741210973,-8.409998893737795,7.0,5.0,03-27,-0.6355171600977578
01-13,-1.591435432434082,-0.2430562973022461,0.43402719497680664,1.3888888359069824,0.27777767181396484,0.0,0.23333358764648615,0.45833301544189453,1.083333969116211,-0.7583332061767614,0.2249984741210973,-8.409998893737795,7.0,5.0,03-28,-0.5751775900522867
01-14,-1.591435432434082,-0.2430562973022461,0.43402719497680664,1.3888888359069824,0.27777767181396484,0.28472232818603516,0.0,0.45833301544189453,1.666666030883789,-0.7583332061767614,0.2249984741210973,-8.409998893737795,7.0,5.0,03-29,-0.5222841898600262
01-15,-1.3020830154418945,-0.2430562973022461,0.43402719497680664,1.3888888359069824,0.27777767181396484,0.27083301544189453,0.050000190734861505,0.45833301544189453,1.791666030883789,-0.7583332061767614,0.2249984741210973,-7.04999923706055,8.0,4.0,03-30,-0.37141227722168013
01-16,-1.3020830154418945,-0.2430562973022461,0.43402719497680664,1.3888888359069824,0.3819437026977539,0.4236106872558594,0.050000190734861505,0.41666698455810547,1.791666030883789,-0.7583332061767614,0.2666664123535192,-7.04999923706055,8.0,4.0,03-31,-0.3500001430511479
01-17,-1.3020830154418945,-0.2430562973022461,0.43402719497680664,1.3888888359069824,0.3819437026977539,0.7222223281860352,0.11666679382324219,0.41666698455810547,1.791666030883789,-0.7583332061767614,0.0,-7.04999923706055,7.0,5.0,04-01,-0.3417824904123948
01-18,-1.3020830154418945,-0.2430562973022461,0.43402719497680664,1.3888888359069824,0.2430553436279297,0.8611116409301758,0.11666679382324219,0.41666698455810547,1.791666030883789,-1.041666030883789,0.0,-7.04999923706055,7.0,5.0,04-02,-0.36539347966512076
01-19,-1.3020830154418945,-0.2430562973022461,0.43402719497680664,1.3888888359069824,0.3819437026977539,0.8611116409301758,0.11666679382324219,0.41666698455810547,1.875,-1.208333969116211,-0.41666603088378906,-7.79999923706055,7.0,5.0,04-03,-0.45798611640930204
01-20,-1.3020830154418945,-0.2430562973022461,0.26041650772094815,1.4583334922790527,0.3819437026977539,0.8611116409301758,0.11666679382324219,0.625,1.875,-1.208333969116211,-0.41666603088378906,-7.79999923706055,7.0,5.0,04-04,-0.4493055343627932
01-21,-1.3020830154418945,-0.2025470733642578,0.0868062973022461,1.4236111640930176,0.3819437026977539,0.8611116409301758,0.11666679382324219,0.6666669845581055,1.875,-1.083333969116211,-0.41666603088378906,-7.79999923706055,7.0,5.0,04-05,-0.44940189520518015
01-22,-1.3020830154418945,-0.23148202896118253,1.1863422393798846,1.4236111640930176,0.3819437026977539,0.9652786254882812,0.08333301544189453,0.4666671752929705,1.875,-1.083333969116211,-0.41666603088378906,-7.610000610351559,7.0,5.0,04-06,-0.35511581103006945
01-23,-1.3020830154418945,-0.19675970077514737,1.1863422393798846,1.4236111640930176,0.40972137451171875,0.8958339691162109,0.08333301544189453,0.5,1.875,-1.083333969116211,-0.4083328247070277,-7.85000038146973,7.0,5.0,04-07,-0.372222344080607
01-24,-1.3020830154418945,-0.05208396911621094,1.1863422393798846,1.1111106872558612,0.2430553436279297,0.8958339691162109,0.01666641235351385,0.5,1.958333969116211,-1.083333969116211,-0.16666603088378906,-7.85000038146973,7.0,5.0,04-08,-0.37856872876485204
01-25,-1.3020830154418945,-0.05208396911621094,1.1863422393798846,1.2847213745117205,0.27777767181396484,0.8958339691162109,0.01666641235351385,0.5,2.049999237060547,-1.041666030883789,-0.16666603088378906,-7.129999160766602,7.0,5.0,04-09,-0.29009644190470363
01-26,-1.3020830154418945,0.46296262741088867,1.1863422393798846,1.2847213745117205,0.27777767181396484,0.8958339691162109,0.01666641235351385,0.6666660308837891,1.958333969116211,-1.25,-0.33333396911621094,-7.129999160766602,8.0,4.0,04-10,-0.27217598756154365
