,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.806032480531751,6.007832834214697,2.1004594079980023,10.357815740202872,9.637738084357323,2.8454127790007915,1.7332223410921062,3.675167803142637,4.270558561723571,0.4855473535085353,8.788461867938924,-25.321333381303074,10.0,2.0,0.9812375759453864
01-03,-11.695901989052265,6.879445115784744,2.1004594079980023,10.357815740202872,8.539058656034536,4.099301945627788,3.487884627081532,-82.17488633421067,4.270558561723571,0.918320585564312,10.379957294715824,-38.11723479570399,9.0,3.0,-6.74626843201948
01-04,-10.804929479622318,6.879445115784744,2.8310488348137843,11.453664080128029,9.0620771969461,5.662532001343278,3.9928321714866937,-82.17488633421067,3.6556319685171763,1.1044486970405094,9.216335535029687,-35.79943520545528,9.0,3.0,-6.243436284849856
01-05,-10.804929479622318,6.685353775131284,2.4845827839126864,10.806781134597763,8.959003428850941,5.446744424324802,3.9928321714866937,-84.27690425345156,3.4163060332935395,-0.5840878013520312,8.826757842951798,-55.0440362368759,8.0,4.0,-8.340966348062693
01-06,-14.213198285488597,6.209575251810727,3.3080224628573847,11.570557469230964,10.29094311617443,5.446744424324802,5.438520029761258,-81.67040117827958,3.2266627251829028,-0.9500594321481504,8.876716927306294,-55.0440362368759,8.0,4.0,-8.125829393845288
01-07,-10.043511477252583,3.717550947523493,4.4088880750868045,10.917194581288465,10.29094311617443,3.688340692236429,4.275998727269107,-82.92475372954087,1.932360274932595,-1.4443088730141862,8.876716927306294,-55.96477101049928,8.0,4.0,-8.522445979040778
01-08,-11.131590678893103,3.8024430235845172,2.928570338657924,11.08228251241226,9.709060689009778,3.0281026362532883,3.3296437194891406,-78.92238102713121,2.663825188097901,-1.4443088730141862,7.808214997592037,-47.20754083597435,8.0,4.0,-7.862806525826333
01-09,-6.341292148192362,4.1729736328125,3.1533946625365816,11.08228251241226,8.637042126027465,3.762660682394702,4.031592753956678,-79.5543073668283,2.663825188097901,-2.203186192158775,7.544581460739126,-44.522314360315676,8.0,4.0,-7.297728920709826
01-10,-0.8809020697421578,3.714966608345361,3.1533946625365816,10.67457082887661,9.337550664740183,2.990075109922932,5.9122822126858585,-79.5543073668283,2.5572697417691863,-3.751548624927212,6.154272051972517,-49.5256203244172,8.0,4.0,-7.434833042088803
01-11,-1.2018318636838403,3.714966608345361,2.743632435813625,8.709558091431461,8.836277555034703,3.5306234788853215,4.4006725975135295,-79.5543073668283,2.349165175988303,-5.283015029235456,5.946401692524322,-37.285159857690786,8.0,4.0,-6.924418040158479
01-12,-1.2018318636838403,4.931567495032524,2.1208920539143863,8.629067365671572,7.981138091400123,3.431593904540267,4.4006725975135295,-79.10863598545103,2.303161775139841,-4.573701649327953,5.5617605692065855,-28.96210509949604,8.0,4.0,-6.2072017287950025
01-13,-1.8381001540711543,2.288726083320748,2.200704254912044,8.500282584717741,7.981138091400123,3.431593904540267,5.001399468393863,-78.96948049825437,1.5049652576514874,-5.445425512504836,5.719863918339082,-28.96210509949604,8.0,4.0,-6.54886980842092
01-14,5.836441647201076,1.9462046764868917,-0.6694874548138813,8.60295901215966,7.981138091400123,2.9916422385822017,5.863518850872972,-80.7896925616713,2.9074422613695323,-5.445425512504836,5.719863918339082,-29.225702562590413,8.0,4.0,-6.19009144959741
01-15,3.3997309407112617,4.43531587541275,0.8424000457924351,7.792454845500441,7.139245508240491,1.4991867226570812,8.052400937352433,-79.59012672356154,2.9592024668715746,-5.445425512504836,4.408487233057672,-24.722307050440627,9.0,3.0,-5.769119559242573
01-16,-4.7464930606732345,4.3581374532174895,2.7538700794179283,7.792454845500441,6.2617333994608275,2.4206633057541507,6.7409566120577376,-78.11098288539506,2.9592024668715746,-5.445425512504836,4.474709924500163,-26.72441419094304,8.0,4.0,-6.4387989635613225
01-17,3.169012783870063,4.3581374532174895,2.7538700794179283,7.792454845500441,5.0494697004551545,3.6249896704954696,7.730059014174031,-78.26085979527542,2.9592024668715746,-6.935974339183183,4.111109839545357,-28.40466367766253,9.0,3.0,-6.0044326632144704
01-18,4.513886359370718,4.3581374532174895,2.7538700794179283,6.211064451026402,4.376818772144923,4.095414030894719,7.730059014174031,-78.26085979527542,2.799251623687166,-4.937336668341055,4.327452446663633,-29.064841710886107,9.0,3.0,-5.924756995325462
01-19,4.513886359370718,4.3581374532174895,4.892334521814713,5.193578773137184,2.8463646366572783,3.9297586137367313,7.730059014174031,-78.26085979527542,3.407887505841128,-7.423468854019227,5.656226419995465,-37.24878646102373,9.0,3.0,-6.700406817697804
01-20,4.513886359370718,6.053420227133099,6.45272243417179,6.395245180992808,0.8400412099466797,3.9297586137367313,7.730059014174031,-76.36159904146358,2.6737966823558836,-6.4394018939779984,5.914566868393678,-37.24878646102373,9.0,3.0,-6.295524233849157
01-21,6.1040692183064245,8.395479652861736,6.552022825993261,5.141680674410405,0.8400412099466797,3.9297586137367313,7.464113425262233,-77.52242043394747,2.6998084085880345,-6.037739687745676,5.914566868393678,-37.24878646102373,9.0,3.0,-6.1472838071014735
01-22,9.605263529391834,10.803964966927486,7.782299403547696,5.141680674410405,0.8400412099466797,3.0906982317632505,6.784507527011996,-78.37837205851655,2.6217215469056203,-6.037739687745676,5.914566868393678,-35.12127987196589,9.0,3.0,-5.579387304994122
01-23,6.107381682616923,11.597825861213288,7.609987469882392,5.141680674410405,2.831490748436777,1.611483210805887,9.015088001136027,-77.27781573284409,2.6217215469056203,-6.088045708038522,6.083861656858118,-37.18836593911133,9.0,3.0,-5.661142210644043
01-24,2.941177829375189,10.741361675002413,7.609987469882392,5.310568178710797,1.5015515231367582,1.834045041525527,7.261519578330803,-75.0275865546243,2.22044357233224,-5.864661812281335,6.506290183109631,-31.331336376817767,9.0,3.0,-5.5247199743598046
01-25,2.941177829375189,10.741361675002413,7.372176373927687,3.2074372191239924,1.664353466354807,4.114010465476035,8.317879177876655,-75.0275865546243,2.0266621907552085,-6.510810035358351,5.458515374771109,-26.286821276551603,9.0,3.0,-5.165137007822599
01-26,2.941177829375189,11.036221386456075,6.436743174674839,3.7100470167231943,3.1958772954793018,4.5068691347770455,8.317879177876655,-76.02096567625244,2.2376135644697035,-6.641697623181624,5.718194791283871,-26.286821276551603,9.0,3.0,-5.070738433739148
01-27,-0.34602208577749505,10.939480221245992,4.662408513302925,2.126030702577964,4.248810322088427,4.5068691347770455,9.231789696295527,-75.19336141526529,1.97280164458105,-5.4269365311076845,5.459538098254669,-26.286821276551603,8.0,4.0,-5.342117747964873
01-28,-2.9672607376833553,11.680372928276775,4.5349890853707615,0.0,4.248810322088427,4.448336916938507,10.115645714177926,-74.97943419333896,2.2435902334372697,-5.795652674424013,5.459538098254669,-27.484628832048106,7.0,5.0,-5.707974428245842
01-29,3.1301507446420938,12.826504344777346,2.4131103584455325,0.6846605661855586,4.095852891166442,4.5454478267083624,8.228957050978536,-75.13615310648491,2.2435902334372697,-5.795652674424013,5.212624104553472,-25.764338083502146,9.0,3.0,-5.276270478626371
01-30,6.957927653956832,11.664898880186147,3.5936674802787407,0.6846605661855586,5.901034432138755,1.5627467022635604,9.861620230001185,-73.87778217335624,2.2435902334372697,-4.546589433736144,4.4310795561554,-23.650141310623738,9.0,3.0,-4.597773931926056
01-31,6.557377049180328,13.138684331220732,3.5936674802787407,1.0172153142189038,5.698441937635312,2.3657948593109155,9.703911733145764,-72.10921306554215,2.2702951530418085,-4.217308088132659,4.06326135306809,-24.259015970357453,9.0,3.0,-4.348073992744304
02-01,6.923581910935294,13.138684331220732,1.565552869153235,0.7341523681230149,1.9796893146120504,4.644477709067057,9.934221691632137,-72.10921306554215,2.2678721571573868,-3.9643172693875655,3.706723484759873,-22.764488027333694,9.0,3.0,-4.495255210466887
02-02,6.923581910935294,11.366007666785602,1.6189287710973936,-0.9149332888371944,4.415764676720286,4.644477709067057,9.934221691632137,-71.97537192276667,1.6331909520075318,-1.9321342943561093,3.934862980416368,-24.132447844246673,8.0,4.0,-4.540320915962081
02-03,3.853691289465437,11.455947078284249,3.959712611131708,-2.175600120131843,2.2237709580529774,4.644477709067057,7.974217992159207,-71.20848996557348,1.6511290132673242,0.049383846330054014,3.934862980416368,-24.132447844246673,9.0,3.0,-4.814112037648137
02-04,6.463875293724744,12.852600587859795,0.30264941158445563,-1.2068985802822394,2.2237709580529774,3.5249592589168404,8.876377827903859,-71.31558880601085,1.2590441940780532,-0.3221835762859123,3.934862980416368,-26.074494321857706,8.0,4.0,-4.9567520643249665
02-05,5.536222607433023,13.739650031297693,-2.0546680116138005,-1.6548019822038542,0.9902704677291928,4.45380548487581,6.9802136230504095,-69.69697030617594,1.3119086580660475,-0.3221835762859123,3.772047346554444,-28.663034244887783,7.0,5.0,-5.467294991846721
02-06,-0.5923011148104651,15.064770147356025,-2.0546680116138005,-1.6548019822038542,0.017486251917935725,3.560205396772464,6.691050140714428,-67.82334021061862,1.3119086580660475,-1.7100432899614366,3.2591004152238954,-27.595967152072284,6.0,6.0,-5.960550062602472
02-07,0.3906215317934597,15.15340919360357,-2.0546680116138005,-2.0781181277463316,0.9016761913934288,2.7901414812281,6.9389926041415455,-66.51017187927368,1.4993241806469115,-1.0183801900280247,4.531881243137943,-28.025279450683588,7.0,5.0,-5.623380936116706
02-08,2.142628930239106,15.15340919360357,-1.7866713921565955,-2.4763061095009284,0.5897660773439279,3.4584232224632743,7.502009152606872,-66.51017187927368,2.123140208548931,0.2486382043342244,4.970119585890883,-33.09352800680757,8.0,4.0,-5.639878567725664
02-09,2.142628930239106,14.00542497566946,1.8197740818194137,-2.1501227272104795,1.4720931574959388,3.0446424423442875,7.502009152606872,-68.36203128549228,1.7790710877853413,0.09955429373700386,5.1108691537159014,-30.742055445455986,9.0,3.0,-5.356511848562119
02-10,6.779663601530419,15.45398805911428,2.8874583387494868,-1.2020141719178534,1.7579770892889826,3.0446424423442875,6.802900975317298,-65.55098557967831,1.9768055538937608,-1.3749980926513672,5.162161749762459,-30.742055445455986,8.0,4.0,-4.583704623308544
02-11,4.959483525856012,15.969276998062346,2.7351910332552536,-1.5784401978473066,1.7579770892889826,2.423894369313192,6.833711190961513,-63.25224390657049,2.0209886454179675,-2.0639307935367333,5.162161749762459,-31.705753630962647,8.0,4.0,-4.728140327249954
02-12,9.264478626412917,15.288172409810956,1.5795865956797046,-0.2850656193913637,0.7851153495044637,1.6381354417904577,5.7427906695940445,-72.03412867723968,2.583501752749877,-2.0639307935367333,4.5135085647170605,-32.81804409593577,8.0,4.0,-5.483823314653672
02-13,8.35443438331466,11.823976709245946,2.1739101819115687,-0.2850656193913637,1.4060613815369425,0.8460734326645656,3.6256588168832486,-71.7287295616933,2.583501752749877,-1.661212824104048,3.977265807410215,-32.414230618442645,8.0,4.0,-5.941529679826193
02-14,11.470212272314033,11.842101960961466,2.1739101819115687,0.3990860675320322,1.7953015473462188,-0.6093990332168966,3.9386038362914033,-70.86530333555345,2.2442604832998483,-2.476852223003549,4.138497547945284,-31.084951838688923,8.0,4.0,-5.586211044405079
02-15,12.386324650959379,11.842101960961466,1.4492756484755098,0.9085809962085536,3.055598655881308,-0.7245386855894009,3.5456135404322526,-70.86530333555345,1.7272961612823292,-2.1577354624743346,4.3852497544102516,-29.534656445999087,8.0,4.0,-5.331849380083768
