,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-27.0,9.0,-7.0,-3.0,-0.09999996423721302,0.5999999642372131,0.0899999998509884,0.0,-0.06000000238418578,-0.010000005364418002,0.01000000536441803,-0.03999999910593033,4.0,8.0,03-17,-2.2925000001365943
01-03,-27.0,9.0,-7.0,-3.0,-0.10000002384185802,0.5999999642372131,0.039999999105930335,0.0,-0.06000000238418578,-0.019999995827674862,0.02000000327825545,-0.03000000119209289,4.0,8.0,03-18,-2.2958333380520344
01-04,-27.0,9.0,-9.0,-3.0,0.0,0.5000000000000001,0.039999999105930335,0.0,-0.03999999165534973,-0.019999995827674862,0.01000000536441803,-0.03999999910593033,4.0,8.0,03-19,-2.4624999985098843
01-05,-27.0,10.0,-9.0,-3.0,0.0,0.5000000000000001,0.039999999105930335,0.0,-0.04999998211860651,-0.019999995827674862,0.01000000536441803,-0.03999999910593033,4.0,8.0,03-20,-2.3799999977151547
01-06,-27.0,8.0,-9.0,-3.0,0.0,0.5000000000000001,-0.009999997913837431,0.0,0.07000000774860382,-0.03000000119209289,0.01000000536441803,-0.03999999910593033,4.0,8.0,03-21,-2.5416666654249034
01-07,-27.0,8.0,-6.0,-2.0,0.0,0.5000000000000001,-0.009999997913837431,0.0,0.09000001847743988,-0.03000000119209289,0.01000000536441803,-0.03999999910593033,4.0,8.0,03-22,-2.2066666645308337
01-08,-27.0,11.0,-5.0,-2.0,0.0,0.5000000000000001,-0.009999997913837431,0.0,0.10999999940395357,-0.03000000119209289,0.01000000536441803,-0.03999999910593033,4.0,8.0,03-23,-1.8716666661202908
01-09,-27.0,4.0,-7.0,-2.0,0.0,0.4000000059604646,-0.009999997913837431,0.0,0.10999999940395357,-0.010000005364418002,0.02000000327825545,-0.03999999910593033,4.0,8.0,03-24,-2.62749999947846
01-10,-27.0,7.0,-7.0,-3.0,-0.19999998807907093,0.4000000059604646,-0.009999997913837431,0.0,0.10999999940395357,-0.019999995827674862,0.01000000536441803,-0.03999999910593033,4.0,8.0,03-25,-2.47916666418314
01-11,-27.0,7.0,-5.0,-3.0,-0.19999998807907104,0.4000000059604646,-0.009999997913837431,0.0,0.05000001192092896,-0.019999995827674862,0.01000000536441803,-0.0299999974668026,4.0,8.0,03-26,-2.3166666630034647
01-12,-27.0,6.0,-7.0,-3.0,-0.19999998807907104,0.4000000059604646,-0.009999997913837431,0.0,0.04000002145767212,-0.03999999165534973,0.00999999791383742,-0.0299999974668026,4.0,8.0,03-27,-2.569166662481924
01-13,-27.0,-5.0,-7.0,-3.0,-0.19999998807907104,0.4000000059604646,-0.009999997913837431,0.0,0.030000001192092837,-0.04999999701976776,0.0,-0.0299999974668026,2.0,10.0,03-28,-3.4883333311105766
01-14,-27.0,-18.0,-7.0,-3.0,-0.19999998807907104,0.4000000059604646,-0.009999997913837431,0.0,0.030000001192092837,-0.04999999701976776,0.0,-0.04000000283122064,2.0,10.0,03-29,-4.572499998224278
01-15,-27.0,-9.0,-6.0,-3.0,-0.19999998807907104,0.4000000059604646,-0.009999997913837431,0.0,-0.009999990463256836,-0.04999999701976776,0.0,-0.0299999974668026,1.0,11.0,03-30,-3.7416666637485214
01-16,-27.0,-14.0,-5.0,-3.0,-0.2999999523162842,0.4000000059604646,-0.009999997913837431,0.0,-0.009999990463256836,-0.04999999701976776,0.01999999582767485,-0.0299999974668026,2.0,10.0,03-31,-4.081666661115984
01-17,-27.0,-14.0,-5.0,-3.0,-0.2999999523162842,0.4000000059604646,-0.009999997913837431,0.0,-0.009999990463256836,-0.07999999821186067,0.01999999582767485,-0.0299999974668026,2.0,10.0,04-01,-4.084166661215325
01-18,-27.0,-14.0,-5.0,-3.0,-0.2999999523162842,0.4000000059604646,-0.009999997913837431,0.0,-0.009999990463256836,-0.07999999821186067,0.0299999937415123,-0.0300000049173832,2.0,10.0,04-02,-4.08333332867672
01-19,-27.0,-14.0,-5.0,-3.0,-0.2999999523162842,0.4000000059604646,-0.009999997913837431,0.0,-0.009999990463256836,-0.04999999701976776,0.03999999910593033,-0.04000000283122064,2.0,10.0,04-03,-4.080833327956499
01-20,-27.0,-1.0,-4.0,-3.0,-0.2999999523162842,0.4000000059604646,-0.009999997913837431,0.0,-0.01999999582767484,-0.06000000238418578,0.03999999910593033,-0.04000000283122064,2.0,10.0,04-04,-2.9158333288505687
01-21,-27.0,3.0,-4.0,-4.200000047683717,-0.2999999523162842,0.4000000059604646,-0.009999997913837431,0.0,-0.009999990463256836,-0.06999999284744263,0.03999999910593033,-0.04000000283122064,3.0,9.0,04-05,-2.6824999982491136
01-22,-27.0,3.0,-7.0,-4.200000047683717,-0.2999999523162842,0.4000000059604646,-0.009999997913837431,0.0,-0.02999998629093165,-0.06999999284744263,0.03999999910593033,-0.03000000119209289,3.0,9.0,04-06,-2.93333333109816
01-23,-27.0,2.0,-8.0,-4.200000047683717,-0.2999999523162842,0.4000000059604646,-0.009999997913837431,0.0,-0.02999998629093165,-0.04999999701976776,0.05000000447034837,-0.01000000536441803,3.0,9.0,04-07,-3.095833331346512
01-24,-27.0,5.0,-8.0,-4.200000047683717,-0.2999999523162842,0.4000000059604646,-0.009999997913837431,0.0,-0.01999999582767481,-0.0599999874830246,0.05000000447034837,-0.01000000536441803,3.0,9.0,04-08,-2.845833331346512
01-25,-27.0,5.0,-6.0,-4.200000047683717,-0.3999999761581421,0.4000000059604646,-0.009999997913837431,0.0,-0.01999999582767481,-0.040000006556510925,0.06000000238418578,0.0,3.0,9.0,04-09,-2.684166667982936
01-26,-27.0,5.0,-9.0,-4.200000047683717,-0.3999999761581421,0.4000000059604646,-0.009999997913837431,0.0,-0.02999998629093165,-0.07000000774860388,0.0599999949336052,0.0,3.0,9.0,04-10,-2.937500001241764
01-27,-27.0,8.0,-9.0,-4.200000047683717,-0.3999999761581421,0.4000000059604646,-0.009999997913837431,0.0,-0.01999999582767484,-0.029999986290931733,0.0599999949336052,0.0,3.0,9.0,04-11,-2.683333333581686
01-28,-27.0,17.0,-7.0,-3.2000000476837163,-0.3999999761581421,0.4000000059604646,-0.009999997913837431,0.0,-0.01999999582767484,-0.03999999165534973,0.0599999949336052,0.0,3.0,9.0,04-12,-1.684166667362054
01-29,-27.0,21.0,-6.0,-3.5,-0.3999999761581421,0.4000000059604646,-0.009999997913837431,0.0,-0.01999999582767484,-0.03999999165534973,0.04999999701976775,0.009999997913837431,4.0,8.0,04-13,-1.2924999967217443
01-30,-27.0,14.0,-5.0,-3.5,-0.3999999761581421,0.4000000059604646,-0.009999997913837431,0.0,-0.01999999582767484,-0.04999999701976776,0.04999999701976775,0.01999999582767488,4.0,8.0,04-14,-1.7924999973426263
01-31,-27.0,20.0,-5.0,-3.5,-0.3999999761581421,0.4000000059604646,-0.009999997913837431,0.0,-0.01999999582767484,-0.04999999701976776,0.06000000238418578,0.029999993741512312,4.0,8.0,04-15,-1.2908333304027717
02-01,-27.0,20.0,-6.0,-2.5999999046325684,-0.3999999761581421,0.3000000119209291,-0.009999997913837431,0.0,-0.01999999582767484,-0.06000000238418585,0.04999999701976775,0.01999999582767488,4.0,8.0,04-16,-1.3099999893456695
02-02,-27.0,19.0,-3.0,-2.299999952316284,-0.30000001192092896,0.3000000119209291,-0.009999997913837431,0.0,-0.01999999582767484,-0.06999999284744263,0.07000000029802322,0.03999999165534973,4.0,8.0,04-17,-1.107499995579322
02-03,-27.0,19.0,-7.0,-2.299999952316284,-0.30000001192092896,0.3000000119209291,-0.009999997913837431,0.0,-0.01999999582767484,-0.04999999701976776,0.07000000029802322,0.03999999165534973,4.0,8.0,04-18,-1.4391666625936823
02-04,-27.0,26.0,-8.0,-2.299999952316284,-0.30000001192092896,0.3000000119209291,0.01999999582767488,0.0,-0.01999999582767484,-0.06000000238418578,0.07000000029802322,0.04999999701976776,5.0,7.0,04-19,-0.9366666631152232
02-05,-27.0,20.0,-17.0,-2.5999999046325684,-0.30000001192092896,0.3000000119209291,0.01999999582767488,0.0,-0.01999999582767484,-0.06000000238418578,0.06000000238418578,0.06000000238418578,5.0,7.0,04-20,-2.2116666585206985
02-06,-27.0,15.0,-17.0,-2.5999999046325684,-0.30000001192092896,0.3000000119209291,0.01999999582767488,0.0,-0.01999999582767484,-0.07999999821186066,0.0599999949336052,0.04999999701976776,5.0,7.0,04-21,-2.630833325907588
02-07,-27.0,15.0,-17.0,-2.5999999046325684,-0.30000001192092896,0.3000000119209291,0.01999999582767488,0.0,-0.01999999582767484,-0.06999999284744263,0.03999999910593033,0.07000000029802322,5.0,7.0,04-22,-2.6299999915063377
02-08,-27.0,15.0,-16.0,-1.5999999046325684,-0.30000001192092896,0.3000000119209291,0.01999999582767488,0.0,0.009999990463256808,-0.07999999821186066,0.03000000119209288,0.08000000566244125,6.0,6.0,04-23,-2.46166665914158
02-09,-27.0,13.0,-13.0,-1.5999999046325684,-0.2999999523162842,0.3000000119209291,0.01999999582767488,0.0,-0.040000006556510925,-0.09999999403953552,0.0299999937415123,0.07000000029802322,5.0,7.0,04-24,-2.38499998797973
